 2.19200E+0003   5.02301E-0001
 2.19300E+0003   5.45077E-0001
 2.19400E+0003   5.88419E-0001
 2.19500E+0003   6.32337E-0001
 2.19600E+0003   6.76227E-0001
 2.19700E+0003   7.18950E-0001
 2.19800E+0003   7.59861E-0001
 2.19900E+0003   7.98497E-0001
 2.20000E+0003   8.34210E-0001
 2.20100E+0003   8.66255E-0001
 2.20200E+0003   8.94085E-0001
 2.20300E+0003   9.17465E-0001
 2.20400E+0003   9.36525E-0001
 2.20500E+0003   9.51521E-0001
 2.20600E+0003   9.62650E-0001
 2.20700E+0003   9.70160E-0001
 2.20800E+0003   9.74352E-0001
 2.20900E+0003   9.75432E-0001
 2.21000E+0003   9.73419E-0001
 2.21100E+0003   9.68197E-0001
 2.21200E+0003   9.59596E-0001
 2.21300E+0003   9.47390E-0001
 2.21400E+0003   9.31235E-0001
 2.21500E+0003   9.10672E-0001
 2.21600E+0003   8.85608E-0001
 2.21700E+0003   8.56482E-0001
 2.21800E+0003   8.23497E-0001
 2.21900E+0003   7.86753E-0001
 2.22000E+0003   7.46858E-0001
 2.22100E+0003   7.04839E-0001
 2.22200E+0003   6.61493E-0001
 2.22300E+0003   6.17501E-0001
 2.22400E+0003   5.73242E-0001
 2.22500E+0003   5.29126E-0001
 2.22600E+0003   4.85545E-0001
 2.22700E+0003   4.42960E-0001
 2.22800E+0003   4.01673E-0001
 2.22900E+0003   3.61640E-0001
 2.23000E+0003   3.22546E-0001
 2.23100E+0003   2.84349E-0001
 2.23200E+0003   2.47431E-0001
 2.23300E+0003   2.11786E-0001
 2.23400E+0003   1.77041E-0001
 2.23500E+0003   1.42762E-0001
 2.23600E+0003   1.08869E-0001
 2.23700E+0003   7.57128E-0002
 2.23800E+0003   4.32377E-0002
 2.23900E+0003   1.10130E-0002
 2.24000E+0003  -2.14818E-0002
 2.24100E+0003  -5.43003E-0002
 2.24200E+0003  -8.71206E-0002
 2.24300E+0003  -1.20071E-0001
 2.24400E+0003  -1.53398E-0001
 2.24500E+0003  -1.87599E-0001
 2.24600E+0003  -2.22824E-0001
 2.24700E+0003  -2.58870E-0001
 2.24800E+0003  -2.95735E-0001
 2.24900E+0003  -3.33539E-0001
 2.25000E+0003  -3.72782E-0001
 2.25100E+0003  -4.13822E-0001
 2.25200E+0003  -4.56034E-0001
 2.25300E+0003  -4.99068E-0001
 2.25400E+0003  -5.43298E-0001
 2.25500E+0003  -5.89136E-0001
 2.25600E+0003  -6.36002E-0001
 2.25700E+0003  -6.82899E-0001
 2.25800E+0003  -7.29402E-0001
 2.25900E+0003  -7.75425E-0001
 2.26000E+0003  -8.20553E-0001
 2.26100E+0003  -8.63562E-0001
 2.26200E+0003  -9.03310E-0001
 2.26300E+0003  -9.39315E-0001
 2.26400E+0003  -9.71107E-0001
 2.26500E+0003  -9.98575E-0001
 2.26600E+0003  -1.02156E+0000
 2.26700E+0003  -1.03985E+0000
 2.26800E+0003  -1.05361E+0000
 2.26900E+0003  -1.06345E+0000
 2.27000E+0003  -1.06972E+0000
 2.27100E+0003  -1.07251E+0000
 2.27200E+0003  -1.07192E+0000
 2.27300E+0003  -1.06802E+0000
 2.27400E+0003  -1.06062E+0000
 2.27500E+0003  -1.04927E+0000
 2.27600E+0003  -1.03366E+0000
 2.27700E+0003  -1.01375E+0000
 2.27800E+0003  -9.89346E-0001
 2.27900E+0003  -9.60080E-0001
 2.28000E+0003  -9.25805E-0001
 2.28100E+0003  -8.87279E-0001
 2.28200E+0003  -8.45570E-0001
 2.28300E+0003  -8.01276E-0001
 2.28400E+0003  -7.54911E-0001
 2.28500E+0003  -7.06937E-0001
 2.28600E+0003  -6.58089E-0001
 2.28700E+0003  -6.09768E-0001
 2.28800E+0003  -5.62677E-0001
 2.28900E+0003  -5.16296E-0001
 2.29000E+0003  -4.70292E-0001
 2.29100E+0003  -4.25477E-0001
 2.29200E+0003  -3.82714E-0001
 2.29300E+0003  -3.41551E-0001
 2.29400E+0003  -3.01514E-0001
 2.29500E+0003  -2.62052E-0001
 2.29600E+0003  -2.23736E-0001
 2.29700E+0003  -1.86830E-0001
 2.29800E+0003  -1.50969E-0001
 2.29900E+0003  -1.15610E-0001
 2.30000E+0003  -8.03559E-0002
 2.30100E+0003  -4.55342E-0002
 2.30200E+0003  -1.12829E-0002
 2.30300E+0003   2.26561E-0002
 2.30400E+0003   5.68855E-0002
 2.30500E+0003   9.16749E-0002
 2.30600E+0003   1.26801E-0001
 2.30700E+0003   1.62217E-0001
 2.30800E+0003   1.98046E-0001
 2.30900E+0003   2.34679E-0001
 2.31000E+0003   2.72632E-0001
 2.31100E+0003   3.11884E-0001
 2.31200E+0003   3.52037E-0001
 2.31300E+0003   3.93067E-0001
 2.31400E+0003   4.35451E-0001
 2.31500E+0003   4.79559E-0001
 2.31600E+0003   5.25173E-0001
 2.31700E+0003   5.71762E-0001
 2.31800E+0003   6.19055E-0001
 2.31900E+0003   6.66990E-0001
 2.32000E+0003   7.15347E-0001
 2.32100E+0003   7.63486E-0001
 2.32200E+0003   8.10583E-0001
 2.32300E+0003   8.55603E-0001
 2.32400E+0003   8.97805E-0001
 2.32500E+0003   9.36942E-0001
 2.32600E+0003   9.72115E-0001
 2.32700E+0003   1.00266E+0000
 2.32800E+0003   1.02820E+0000
 2.32900E+0003   1.04904E+0000
 2.33000E+0003   1.06547E+0000
 2.33100E+0003   1.07768E+0000
 2.33200E+0003   1.08588E+0000
 2.33300E+0003   1.09046E+0000
 2.33400E+0003   1.09167E+0000
 2.33500E+0003   1.08950E+0000
 2.33600E+0003   1.08384E+0000
 2.33700E+0003   1.07454E+0000
 2.33800E+0003   1.06130E+0000
 2.33900E+0003   1.04368E+0000
 2.34000E+0003   1.02130E+0000
 2.34100E+0003   9.94052E-0001
 2.34200E+0003   9.62214E-0001
 2.34300E+0003   9.26206E-0001
 2.34400E+0003   8.86144E-0001
 2.34500E+0003   8.42531E-0001
 2.34600E+0003   7.96329E-0001
 2.34700E+0003   7.49079E-0001
 2.34800E+0003   7.01230E-0001
 2.34900E+0003   6.52755E-0001
 2.35000E+0003   6.04137E-0001
 2.35100E+0003   5.56653E-0001
 2.35200E+0003   5.10579E-0001
 2.35300E+0003   4.65699E-0001
 2.35400E+0003   4.22122E-0001
 2.35500E+0003   3.79732E-0001
 2.35600E+0003   3.38491E-0001
 2.35700E+0003   2.98680E-0001
 2.35800E+0003   2.60408E-0001
 2.35900E+0003   2.23260E-0001
 2.36000E+0003   1.86577E-0001
 2.36100E+0003   1.50319E-0001
 2.36200E+0003   1.15075E-0001
 2.36300E+0003   8.07581E-0002
 2.36400E+0003   4.66254E-0002
 2.36500E+0003   1.20769E-0002
 2.36600E+0003  -2.25591E-0002
 2.36700E+0003  -5.67624E-0002
 2.36800E+0003  -9.10087E-0002
 2.36900E+0003  -1.26024E-0001
 2.37000E+0003  -1.62255E-0001
 2.37100E+0003  -1.99022E-0001
 2.37200E+0003  -2.36197E-0001
 2.37300E+0003  -2.74266E-0001
 2.37400E+0003  -3.13772E-0001
 2.37500E+0003  -3.54862E-0001
 2.37600E+0003  -3.97328E-0001
 2.37700E+0003  -4.40708E-0001
 2.37800E+0003  -4.85363E-0001
 2.37900E+0003  -5.31282E-0001
 2.38000E+0003  -5.78776E-0001
 2.38100E+0003  -6.27118E-0001
 2.38200E+0003  -6.75531E-0001
 2.38300E+0003  -7.23549E-0001
 2.38400E+0003  -7.71035E-0001
 2.38500E+0003  -8.17718E-0001
 2.38600E+0003  -8.62000E-0001
 2.38700E+0003  -9.02656E-0001
 2.38800E+0003  -9.39409E-0001
 2.38900E+0003  -9.72135E-0001
 2.39000E+0003  -1.00054E+0000
 2.39100E+0003  -1.02404E+0000
 2.39200E+0003  -1.04252E+0000
 2.39300E+0003  -1.05657E+0000
 2.39400E+0003  -1.06674E+0000
 2.39500E+0003  -1.07324E+0000
 2.39600E+0003  -1.07619E+0000
 2.39700E+0003  -1.07578E+0000
 2.39800E+0003  -1.07206E+0000
 2.39900E+0003  -1.06484E+0000
 2.40000E+0003  -1.05368E+0000
 2.40100E+0003  -1.03837E+0000
 2.40200E+0003  -1.01884E+0000
 2.40300E+0003  -9.94875E-0001
 2.40400E+0003  -9.66029E-0001
 2.40500E+0003  -9.32099E-0001
 2.40600E+0003  -8.94251E-0001
 2.40700E+0003  -8.53505E-0001
 2.40800E+0003  -8.10310E-0001
 2.40900E+0003  -7.64475E-0001
 2.41000E+0003  -7.17030E-0001
 2.41100E+0003  -6.69487E-0001
 2.41200E+0003  -6.22593E-0001
 2.41300E+0003  -5.76527E-0001
 2.41400E+0003  -5.30815E-0001
 2.41500E+0003  -4.85827E-0001
 2.41600E+0003  -4.42602E-0001
 2.41700E+0003  -4.01259E-0001
 2.41800E+0003  -3.61241E-0001
 2.41900E+0003  -3.22023E-0001
 2.42000E+0003  -2.83828E-0001
 2.42100E+0003  -2.47032E-0001
 2.42200E+0003  -2.11814E-0001
 2.42300E+0003  -1.77307E-0001
 2.42400E+0003  -1.43193E-0001
 2.42500E+0003  -1.09480E-0001
 2.42600E+0003  -7.65927E-0002
 2.42700E+0003  -4.43491E-0002
 2.42800E+0003  -1.20880E-0002
 2.42900E+0003   2.06747E-0002
 2.43000E+0003   5.33700E-0002
 2.43100E+0003   8.58858E-0002
 2.43200E+0003   1.18686E-0001
 2.43300E+0003   1.52411E-0001
 2.43400E+0003   1.87032E-0001
 2.43500E+0003   2.22268E-0001
 2.43600E+0003   2.58191E-0001
 2.43700E+0003   2.95016E-0001
 2.43800E+0003   3.33138E-0001
 2.43900E+0003   3.72781E-0001
 2.44000E+0003   4.13598E-0001
 2.44100E+0003   4.55102E-0001
 2.44200E+0003   4.97356E-0001
 2.44300E+0003   5.40889E-0001
 2.44400E+0003   5.85549E-0001
 2.44500E+0003   6.30079E-0001
 2.44600E+0003   6.73453E-0001
 2.44700E+0003   7.15852E-0001
 2.44800E+0003   7.57279E-0001
 2.44900E+0003   7.96625E-0001
 2.45000E+0003   8.32302E-0001
 2.45100E+0003   8.63838E-0001
 2.45200E+0003   8.91368E-0001
 2.45300E+0003   9.14923E-0001
 2.45400E+0003   9.34226E-0001
 2.45500E+0003   9.49095E-0001
 2.45600E+0003   9.60007E-0001
 2.45700E+0003   9.67417E-0001
 2.45800E+0003   9.71593E-0001
 2.45900E+0003   9.72630E-0001
 2.46000E+0003   9.70568E-0001
 2.46100E+0003   9.65394E-0001
 2.46200E+0003   9.56867E-0001
 2.46300E+0003   9.44657E-0001
 2.46400E+0003   9.28398E-0001
 2.46500E+0003   9.07943E-0001
 2.46600E+0003   8.83345E-0001
 2.46700E+0003   8.54501E-0001
 2.46800E+0003   8.21389E-0001
 2.46900E+0003   7.84637E-0001
 2.47000E+0003   7.45261E-0001
 2.47100E+0003   7.03989E-0001
 2.47200E+0003   6.61163E-0001
 2.47300E+0003   6.17293E-0001
 2.47400E+0003   5.73414E-0001
 2.47500E+0003   5.30306E-0001
 2.47600E+0003   4.87954E-0001
 2.47700E+0003   4.46436E-0001
 2.47800E+0003   4.06095E-0001
 2.47900E+0003   3.66998E-0001
 2.48000E+0003   3.29294E-0001
 2.48100E+0003   2.92967E-0001
 2.48200E+0003   2.57722E-0001
 2.48300E+0003   2.23375E-0001
 2.48400E+0003   1.89963E-0001
 2.48500E+0003   1.57622E-0001
 2.48600E+0003   1.25984E-0001
 2.48700E+0003   9.48259E-0002
 2.48800E+0003   6.39977E-0002
 2.48900E+0003   3.34730E-0002
 2.49000E+0003   3.23967E-0003
 2.49100E+0003  -2.70202E-0002
 2.49200E+0003  -5.75243E-0002
 2.49300E+0003  -8.83186E-0002
 2.49400E+0003  -1.19512E-0001
 2.49500E+0003  -1.51176E-0001
 2.49600E+0003  -1.83473E-0001
 2.49700E+0003  -2.16640E-0001
 2.49800E+0003  -2.50792E-0001
 2.49900E+0003  -2.86032E-0001
 2.50000E+0003  -3.22473E-0001
 2.50100E+0003  -3.60092E-0001
 2.50200E+0003  -3.98933E-0001
 2.50300E+0003  -4.39175E-0001
 2.50400E+0003  -4.80692E-0001
 2.50500E+0003  -5.23211E-0001
 2.50600E+0003  -5.66507E-0001
 2.50700E+0003  -6.10284E-0001
 2.50800E+0003  -6.54187E-0001
 2.50900E+0003  -6.97344E-0001
 2.51000E+0003  -7.39270E-0001
 2.51100E+0003  -7.79393E-0001
 2.51200E+0003  -8.16548E-0001
 2.51300E+0003  -8.50185E-0001
 2.51400E+0003  -8.79970E-0001
 2.51500E+0003  -9.05584E-0001
 2.51600E+0003  -9.26815E-0001
 2.51700E+0003  -9.43697E-0001
 2.51800E+0003  -9.56538E-0001
 2.51900E+0003  -9.65723E-0001
 2.52000E+0003  -9.71548E-0001
 2.52100E+0003  -9.74180E-0001
 2.52200E+0003  -9.73728E-0001
 2.52300E+0003  -9.70238E-0001
 2.52400E+0003  -9.63535E-0001
 2.52500E+0003  -9.53235E-0001
 2.52600E+0003  -9.39120E-0001
 2.52700E+0003  -9.21071E-0001
 2.52800E+0003  -8.98753E-0001
 2.52900E+0003  -8.72064E-0001
 2.53000E+0003  -8.40996E-0001
 2.53100E+0003  -8.06144E-0001
 2.53200E+0003  -7.68124E-0001
 2.53300E+0003  -7.27698E-0001
 2.53400E+0003  -6.85453E-0001
 2.53500E+0003  -6.41741E-0001
 2.53600E+0003  -5.97423E-0001
 2.53700E+0003  -5.53239E-0001
 2.53800E+0003  -5.10005E-0001
 2.53900E+0003  -4.67498E-0001
 2.54000E+0003  -4.25492E-0001
 2.54100E+0003  -3.84555E-0001
 2.54200E+0003  -3.45073E-0001
 2.54300E+0003  -3.06951E-0001
 2.54400E+0003  -2.69774E-0001
 2.54500E+0003  -2.33387E-0001
 2.54600E+0003  -1.98028E-0001
 2.54700E+0003  -1.63662E-0001
 2.54800E+0003  -1.30023E-0001
 2.54900E+0003  -9.68590E-0002
 2.55000E+0003  -6.40059E-0002
 2.55100E+0003  -3.14108E-0002
 2.55200E+0003   9.83904E-0004
 2.55300E+0003   3.31746E-0002
 2.55400E+0003   6.55328E-0002
 2.55500E+0003   9.84562E-0002
 2.55600E+0003   1.31863E-0001
 2.55700E+0003   1.65672E-0001
 2.55800E+0003   1.99906E-0001
 2.55900E+0003   2.35060E-0001
 2.56000E+0003   2.71656E-0001
 2.56100E+0003   3.09385E-0001
 2.56200E+0003   3.47931E-0001
 2.56300E+0003   3.87478E-0001
 2.56400E+0003   4.28698E-0001
 2.56500E+0003   4.71769E-0001
 2.56600E+0003   5.16089E-0001
 2.56700E+0003   5.61020E-0001
 2.56800E+0003   6.06656E-0001
 2.56900E+0003   6.53309E-0001
 2.57000E+0003   7.00658E-0001
 2.57100E+0003   7.47669E-0001
 2.57200E+0003   7.93217E-0001
 2.57300E+0003   8.36723E-0001
 2.57400E+0003   8.77956E-0001
 2.57500E+0003   9.16307E-0001
 2.57600E+0003   9.50690E-0001
 2.57700E+0003   9.80304E-0001
 2.57800E+0003   1.00513E+0000
 2.57900E+0003   1.02555E+0000
 2.58000E+0003   1.04169E+0000
 2.58100E+0003   1.05359E+0000
 2.58200E+0003   1.06152E+0000
 2.58300E+0003   1.06591E+0000
 2.58400E+0003   1.06699E+0000
 2.58500E+0003   1.06470E+0000
 2.58600E+0003   1.05895E+0000
 2.58700E+0003   1.04963E+0000
 2.58800E+0003   1.03649E+0000
 2.58900E+0003   1.01903E+0000
 2.59000E+0003   9.96705E-0001
 2.59100E+0003   9.69661E-0001
 2.59200E+0003   9.38326E-0001
 2.59300E+0003   9.02856E-0001
 2.59400E+0003   8.63445E-0001
 2.59500E+0003   8.20525E-0001
 2.59600E+0003   7.75104E-0001
 2.59700E+0003   7.28586E-0001
 2.59800E+0003   6.81606E-0001
 2.59900E+0003   6.34076E-0001
 2.60000E+0003   5.86352E-0001
 2.60100E+0003   5.39372E-0001
 2.60200E+0003   4.93935E-0001
 2.60300E+0003   4.49920E-0001
 2.60400E+0003   4.06734E-0001
 2.60500E+0003   3.64324E-0001
 2.60600E+0003   3.23287E-0001
 2.60700E+0003   2.83894E-0001
 2.60800E+0003   2.45758E-0001
 2.60900E+0003   2.08247E-0001
 2.61000E+0003   1.71172E-0001
 2.61100E+0003   1.34770E-0001
 2.61200E+0003   9.94193E-0002
 2.61300E+0003   6.47079E-0002
 2.61400E+0003   2.99070E-0002
 2.61500E+0003  -5.36194E-0003
 2.61600E+0003  -4.05256E-0002
 2.61700E+0003  -7.53714E-0002
 2.61800E+0003  -1.10312E-0001
 2.61900E+0003  -1.46115E-0001
 2.62000E+0003  -1.82980E-0001
 2.62100E+0003  -2.20347E-0001
 2.62200E+0003  -2.58050E-0001
 2.62300E+0003  -2.96579E-0001
 2.62400E+0003  -3.36518E-0001
 2.62500E+0003  -3.77893E-0001
 2.62600E+0003  -4.20221E-0001
 2.62700E+0003  -4.63269E-0001
 2.62800E+0003  -5.07361E-0001
 2.62900E+0003  -5.52875E-0001
 2.63000E+0003  -5.99682E-0001
 2.63100E+0003  -6.46865E-0001
 2.63200E+0003  -6.93872E-0001
 2.63300E+0003  -7.40500E-0001
 2.63400E+0003  -7.86648E-0001
 2.63500E+0003  -8.31444E-0001
 2.63600E+0003  -8.73529E-0001
 2.63700E+0003  -9.12173E-0001
 2.63800E+0003  -9.47011E-0001
 2.63900E+0003  -9.78022E-0001
 2.64000E+0003  -1.00462E+0000
 2.64100E+0003  -1.02636E+0000
 2.64200E+0003  -1.04354E+0000
 2.64300E+0003  -1.05669E+0000
 2.64400E+0003  -1.06612E+0000
 2.64500E+0003  -1.07199E+0000
 2.64600E+0003  -1.07452E+0000
 2.64700E+0003  -1.07389E+0000
 2.64800E+0003  -1.07004E+0000
 2.64900E+0003  -1.06275E+0000
 2.65000E+0003  -1.05176E+0000
 2.65100E+0003  -1.03687E+0000
 2.65200E+0003  -1.01776E+0000
 2.65300E+0003  -9.93957E-0001
 2.65400E+0003  -9.65269E-0001
 2.65500E+0003  -9.32110E-0001
 2.65600E+0003  -8.95066E-0001
 2.65700E+0003  -8.54732E-0001
 2.65800E+0003  -8.11390E-0001
 2.65900E+0003  -7.65808E-0001
 2.66000E+0003  -7.18934E-0001
 2.66100E+0003  -6.71818E-0001
 2.66200E+0003  -6.24803E-0001
 2.66300E+0003  -5.78175E-0001
 2.66400E+0003  -5.32008E-0001
 2.66500E+0003  -4.86918E-0001
 2.66600E+0003  -4.43379E-0001
 2.66700E+0003  -4.01215E-0001
 2.66800E+0003  -3.60111E-0001
 2.66900E+0003  -3.20094E-0001
 2.67000E+0003  -2.81173E-0001
 2.67100E+0003  -2.43483E-0001
 2.67200E+0003  -2.06959E-0001
 2.67300E+0003  -1.71257E-0001
 2.67400E+0003  -1.35961E-0001
 2.67500E+0003  -1.00980E-0001
 2.67600E+0003  -6.66964E-0002
 2.67700E+0003  -3.30096E-0002
 2.67800E+0003   6.84936E-0004
 2.67900E+0003   3.48187E-0002
 2.68000E+0003   6.91521E-0002
 2.68100E+0003   1.03404E-0001
 2.68200E+0003   1.38026E-0001
 2.68300E+0003   1.73327E-0001
 2.68400E+0003   2.09687E-0001
 2.68500E+0003   2.46933E-0001
 2.68600E+0003   2.85085E-0001
 2.68700E+0003   3.24082E-0001
 2.68800E+0003   3.64286E-0001
 2.68900E+0003   4.06162E-0001
 2.69000E+0003   4.49558E-0001
 2.69100E+0003   4.93909E-0001
 2.69200E+0003   5.39149E-0001
 2.69300E+0003   5.85599E-0001
 2.69400E+0003   6.33336E-0001
 2.69500E+0003   6.81558E-0001
 2.69600E+0003   7.29109E-0001
 2.69700E+0003   7.75608E-0001
 2.69800E+0003   8.21091E-0001
 2.69900E+0003   8.64799E-0001
 2.70000E+0003   9.05264E-0001
 2.70100E+0003   9.41469E-0001
 2.70200E+0003   9.73389E-0001
 2.70300E+0003   1.00119E+0000
 2.70400E+0003   1.02432E+0000
 2.70500E+0003   1.04252E+0000
 2.70600E+0003   1.05633E+0000
 2.70700E+0003   1.06624E+0000
 2.70800E+0003   1.07249E+0000
 2.70900E+0003   1.07523E+0000
 2.71000E+0003   1.07463E+0000
 2.71100E+0003   1.07067E+0000
 2.71200E+0003   1.06314E+0000
 2.71300E+0003   1.05179E+0000
 2.71400E+0003   1.03630E+0000
 2.71500E+0003   1.01637E+0000
 2.71600E+0003   9.91829E-0001
 2.71700E+0003   9.62646E-0001
 2.71800E+0003   9.28792E-0001
 2.71900E+0003   8.90783E-0001
 2.72000E+0003   8.49577E-0001
 2.72100E+0003   8.05973E-0001
 2.72200E+0003   7.60326E-0001
 2.72300E+0003   7.13049E-0001
 2.72400E+0003   6.65492E-0001
 2.72500E+0003   6.18659E-0001
 2.72600E+0003   5.72518E-0001
 2.72700E+0003   5.26773E-0001
 2.72800E+0003   4.82023E-0001
 2.72900E+0003   4.39084E-0001
 2.73000E+0003   3.97654E-0001
 2.73100E+0003   3.57513E-0001
 2.73200E+0003   3.18412E-0001
 2.73300E+0003   2.80449E-0001
 2.73400E+0003   2.43929E-0001
 2.73500E+0003   2.08458E-0001
 2.73600E+0003   1.73723E-0001
 2.73700E+0003   1.39658E-0001
 2.73800E+0003   1.06153E-0001
 2.73900E+0003   7.31997E-0002
 2.74000E+0003   4.07691E-0002
 2.74100E+0003   8.33562E-0003
 2.74200E+0003  -2.44472E-0002
 2.74300E+0003  -5.72207E-0002
 2.74400E+0003  -8.99085E-0002
 2.74500E+0003  -1.22856E-0001
 2.74600E+0003  -1.56704E-0001
 2.74700E+0003  -1.91545E-0001
 2.74800E+0003  -2.26982E-0001
 2.74900E+0003  -2.62984E-0001
 2.75000E+0003  -3.00015E-0001
 2.75100E+0003  -3.38414E-0001
 2.75200E+0003  -3.78139E-0001
 2.75300E+0003  -4.18963E-0001
 2.75400E+0003  -4.60692E-0001
 2.75500E+0003  -5.03479E-0001
 2.75600E+0003  -5.47265E-0001
 2.75700E+0003  -5.91620E-0001
 2.75800E+0003  -6.36171E-0001
 2.75900E+0003  -6.79944E-0001
 2.76000E+0003  -7.22565E-0001
 2.76100E+0003  -7.63592E-0001
 2.76200E+0003  -8.02466E-0001
 2.76300E+0003  -8.37927E-0001
 2.76400E+0003  -8.69301E-0001
 2.76500E+0003  -8.96520E-0001
 2.76600E+0003  -9.19673E-0001
 2.76700E+0003  -9.38497E-0001
 2.76800E+0003  -9.53030E-0001
 2.76900E+0003  -9.63657E-0001
 2.77000E+0003  -9.70835E-0001
 2.77100E+0003  -9.74791E-0001
 2.77200E+0003  -9.75622E-0001
 2.77300E+0003  -9.73410E-0001
 2.77400E+0003  -9.68077E-0001
 2.77500E+0003  -9.59371E-0001
 2.77600E+0003  -9.46943E-0001
 2.77700E+0003  -9.30578E-0001
 2.77800E+0003  -9.10042E-0001
 2.77900E+0003  -8.85124E-0001
 2.78000E+0003  -8.55901E-0001
 2.78100E+0003  -8.22524E-0001
 2.78200E+0003  -7.85630E-0001
 2.78300E+0003  -7.46041E-0001
 2.78400E+0003  -7.04406E-0001
 2.78500E+0003  -6.61206E-0001
 2.78600E+0003  -6.17061E-0001
 2.78700E+0003  -5.73027E-0001
 2.78800E+0003  -5.29700E-0001
 2.78900E+0003  -4.87190E-0001
 2.79000E+0003  -4.45257E-0001
 2.79100E+0003  -4.04678E-0001
 2.79200E+0003  -3.65651E-0001
 2.79300E+0003  -3.27968E-0001
 2.79400E+0003  -2.91373E-0001
 2.79500E+0003  -2.55832E-0001
 2.79600E+0003  -2.21520E-0001
 2.79700E+0003  -1.88348E-0001
 2.79800E+0003  -1.55905E-0001
 2.79900E+0003  -1.24112E-0001
 2.80000E+0003  -9.28260E-0002
 2.80100E+0003  -6.19076E-0002
 2.80200E+0003  -3.14388E-0002
 2.80300E+0003  -1.27048E-0003
 2.80400E+0003   2.90255E-0002
 2.80500E+0003   5.96859E-0002
 2.80600E+0003   9.05783E-0002
 2.80700E+0003   1.21690E-0001
 2.80800E+0003   1.53184E-0001
 2.80900E+0003   1.85506E-0001
 2.81000E+0003   2.18913E-0001
 2.81100E+0003   2.53255E-0001
 2.81200E+0003   2.88248E-0001
 2.81300E+0003   3.24438E-0001
 2.81400E+0003   3.62089E-0001
 2.81500E+0003   4.01157E-0001
 2.81600E+0003   4.41290E-0001
 2.81700E+0003   4.82446E-0001
 2.81800E+0003   5.24803E-0001
 2.81900E+0003   5.68107E-0001
 2.82000E+0003   6.11906E-0001
 2.82100E+0003   6.55610E-0001
 2.82200E+0003   6.98559E-0001
 2.82300E+0003   7.40070E-0001
 2.82400E+0003   7.79773E-0001
 2.82500E+0003   8.16972E-0001
 2.82600E+0003   8.50532E-0001
 2.82700E+0003   8.79882E-0001
 2.82800E+0003   9.05103E-0001
 2.82900E+0003   9.26252E-0001
 2.83000E+0003   9.43139E-0001
 2.83100E+0003   9.55825E-0001
 2.83200E+0003   9.64780E-0001
 2.83300E+0003   9.70427E-0001
 2.83400E+0003   9.72917E-0001
 2.83500E+0003   9.72261E-0001
 2.83600E+0003   9.68502E-0001
 2.83700E+0003   9.61507E-0001
 2.83800E+0003   9.50938E-0001
 2.83900E+0003   9.36408E-0001
 2.84000E+0003   9.17761E-0001
 2.84100E+0003   8.94964E-0001
 2.84200E+0003   8.67949E-0001
 2.84300E+0003   8.36669E-0001
 2.84400E+0003   8.01441E-0001
 2.84500E+0003   7.62985E-0001
 2.84600E+0003   7.22234E-0001
 2.84700E+0003   6.80104E-0001
 2.84800E+0003   6.36882E-0001
 2.84900E+0003   5.92602E-0001
 2.85000E+0003   5.48281E-0001
 2.85100E+0003   5.05039E-0001
 2.85200E+0003   4.62951E-0001
 2.85300E+0003   4.21451E-0001
 2.85400E+0003   3.80549E-0001
 2.85500E+0003   3.40960E-0001
 2.85600E+0003   3.02973E-0001
 2.85700E+0003   2.66199E-0001
 2.85800E+0003   2.30106E-0001
 2.85900E+0003   1.94697E-0001
 2.86000E+0003   1.60307E-0001
 2.86100E+0003   1.26666E-0001
 2.86200E+0003   9.36953E-0002
 2.86300E+0003   6.10328E-0002
 2.86400E+0003   2.83541E-0002
 2.86500E+0003  -4.10491E-0003
 2.86600E+0003  -3.64342E-0002
 2.86700E+0003  -6.87345E-0002
 2.86800E+0003  -1.01488E-0001
 2.86900E+0003  -1.35026E-0001
 2.87000E+0003  -1.69181E-0001
 2.87100E+0003  -2.03665E-0001
 2.87200E+0003  -2.38811E-0001
 2.87300E+0003  -2.75207E-0001
 2.87400E+0003  -3.12996E-0001
 2.87500E+0003  -3.52111E-0001
 2.87600E+0003  -3.92245E-0001
 2.87700E+0003  -4.33385E-0001
 2.87800E+0003  -4.76093E-0001
 2.87900E+0003  -5.20500E-0001
 2.88000E+0003  -5.66128E-0001
 2.88100E+0003  -6.12508E-0001
 2.88200E+0003  -6.59218E-0001
 2.88300E+0003  -7.06133E-0001
 2.88400E+0003  -7.53130E-0001
 2.88500E+0003  -7.99340E-0001
 2.88600E+0003  -8.43429E-0001
 2.88700E+0003  -8.84360E-0001
 2.88800E+0003  -9.22122E-0001
 2.88900E+0003  -9.56364E-0001
 2.89000E+0003  -9.86157E-0001
 2.89100E+0003  -1.01097E+0000
 2.89200E+0003  -1.03096E+0000
 2.89300E+0003  -1.04666E+0000
 2.89400E+0003  -1.05833E+0000
 2.89500E+0003  -1.06619E+0000
 2.89600E+0003  -1.07046E+0000
 2.89700E+0003  -1.07138E+0000
 2.89800E+0003  -1.06904E+0000
 2.89900E+0003  -1.06327E+0000
 2.90000E+0003  -1.05372E+0000
 2.90100E+0003  -1.04025E+0000
 2.90200E+0003  -1.02269E+0000
 2.90300E+0003  -1.00062E+0000
 2.90400E+0003  -9.73439E-0001
 2.90500E+0003  -9.41248E-0001
 2.90600E+0003  -9.05027E-0001
 2.90700E+0003  -8.65463E-0001
 2.90800E+0003  -8.22515E-0001
 2.90900E+0003  -7.76519E-0001
