 2.19000E+0003   4.81286E-0002
 2.19100E+0003   5.14253E-0002
 2.19200E+0003   5.45779E-0002
 2.19300E+0003   5.75878E-0002
 2.19400E+0003   6.04528E-0002
 2.19500E+0003   6.31820E-0002
 2.19600E+0003   6.57343E-0002
 2.19700E+0003   6.81110E-0002
 2.19800E+0003   7.03082E-0002
 2.19900E+0003   7.23255E-0002
 2.20000E+0003   7.41489E-0002
 2.20100E+0003   7.57801E-0002
 2.20200E+0003   7.72103E-0002
 2.20300E+0003   7.84344E-0002
 2.20400E+0003   7.94501E-0002
 2.20500E+0003   8.02528E-0002
 2.20600E+0003   8.08397E-0002
 2.20700E+0003   8.12088E-0002
 2.20800E+0003   8.13588E-0002
 2.20900E+0003   8.12881E-0002
 2.21000E+0003   8.09962E-0002
 2.21100E+0003   8.04829E-0002
 2.21200E+0003   7.97516E-0002
 2.21300E+0003   7.88028E-0002
 2.21400E+0003   7.76338E-0002
 2.21500E+0003   7.62528E-0002
 2.21600E+0003   7.46621E-0002
 2.21700E+0003   7.28634E-0002
 2.21800E+0003   7.08642E-0002
 2.21900E+0003   6.86726E-0002
 2.22000E+0003   6.62879E-0002
 2.22100E+0003   6.37090E-0002
 2.22200E+0003   6.09436E-0002
 2.22300E+0003   5.80143E-0002
 2.22400E+0003   5.49275E-0002
 2.22500E+0003   5.16790E-0002
 2.22600E+0003   4.82716E-0002
 2.22700E+0003   4.47283E-0002
 2.22800E+0003   4.10580E-0002
 2.22900E+0003   3.72687E-0002
 2.23000E+0003   3.33619E-0002
 2.23100E+0003   2.93358E-0002
 2.23200E+0003   2.52220E-0002
 2.23300E+0003   2.10302E-0002
 2.23400E+0003   1.67673E-0002
 2.23500E+0003   1.24406E-0002
 2.23600E+0003   8.04608E-0003
 2.23700E+0003   3.61285E-0003
 2.23800E+0003  -8.33579E-0004
 2.23900E+0003  -5.29808E-0003
 2.24000E+0003  -9.78563E-0003
 2.24100E+0003  -1.42837E-0002
 2.24200E+0003  -1.87626E-0002
 2.24300E+0003  -2.31943E-0002
 2.24400E+0003  -2.76003E-0002
 2.24500E+0003  -3.19925E-0002
 2.24600E+0003  -3.63232E-0002
 2.24700E+0003  -4.05591E-0002
 2.24800E+0003  -4.47053E-0002
 2.24900E+0003  -4.87790E-0002
 2.25000E+0003  -5.27776E-0002
 2.25100E+0003  -5.66550E-0002
 2.25200E+0003  -6.03982E-0002
 2.25300E+0003  -6.40126E-0002
 2.25400E+0003  -6.74975E-0002
 2.25500E+0003  -7.08405E-0002
 2.25600E+0003  -7.40216E-0002
 2.25700E+0003  -7.70248E-0002
 2.25800E+0003  -7.98515E-0002
 2.25900E+0003  -8.25046E-0002
 2.26000E+0003  -8.49822E-0002
 2.26100E+0003  -8.72641E-0002
 2.26200E+0003  -8.93230E-0002
 2.26300E+0003  -9.11650E-0002
 2.26400E+0003  -9.28030E-0002
 2.26500E+0003  -9.42312E-0002
 2.26600E+0003  -9.54305E-0002
 2.26700E+0003  -9.63952E-0002
 2.26800E+0003  -9.71269E-0002
 2.26900E+0003  -9.76321E-0002
 2.27000E+0003  -9.78980E-0002
 2.27100E+0003  -9.79275E-0002
 2.27200E+0003  -9.77205E-0002
 2.27300E+0003  -9.72742E-0002
 2.27400E+0003  -9.65927E-0002
 2.27500E+0003  -9.56719E-0002
 2.27600E+0003  -9.45154E-0002
 2.27700E+0003  -9.31345E-0002
 2.27800E+0003  -9.15272E-0002
 2.27900E+0003  -8.96982E-0002
 2.28000E+0003  -8.76359E-0002
 2.28100E+0003  -8.53586E-0002
 2.28200E+0003  -8.28869E-0002
 2.28300E+0003  -8.02242E-0002
 2.28400E+0003  -7.73551E-0002
 2.28500E+0003  -7.42830E-0002
 2.28600E+0003  -7.10321E-0002
 2.28700E+0003  -6.76148E-0002
 2.28800E+0003  -6.40476E-0002
 2.28900E+0003  -6.03272E-0002
 2.29000E+0003  -5.64435E-0002
 2.29100E+0003  -5.24227E-0002
 2.29200E+0003  -4.82785E-0002
 2.29300E+0003  -4.40273E-0002
 2.29400E+0003  -3.96816E-0002
 2.29500E+0003  -3.52250E-0002
 2.29600E+0003  -3.06633E-0002
 2.29700E+0003  -2.60525E-0002
 2.29800E+0003  -2.13989E-0002
 2.29900E+0003  -1.67000E-0002
 2.30000E+0003  -1.19171E-0002
 2.30100E+0003  -7.10849E-0003
 2.30200E+0003  -2.31630E-0003
 2.30300E+0003   2.47192E-0003
 2.30400E+0003   7.28270E-0003
 2.30500E+0003   1.20827E-0002
 2.30600E+0003   1.68417E-0002
 2.30700E+0003   2.15446E-0002
 2.30800E+0003   2.61842E-0002
 2.30900E+0003   3.07717E-0002
 2.31000E+0003   3.53061E-0002
 2.31100E+0003   3.97549E-0002
 2.31200E+0003   4.40884E-0002
 2.31300E+0003   4.82915E-0002
 2.31400E+0003   5.23708E-0002
 2.31500E+0003   5.63537E-0002
 2.31600E+0003   6.02207E-0002
 2.31700E+0003   6.39181E-0002
 2.31800E+0003   6.74259E-0002
 2.31900E+0003   7.07635E-0002
 2.32000E+0003   7.39602E-0002
 2.32100E+0003   7.69880E-0002
 2.32200E+0003   7.97921E-0002
 2.32300E+0003   8.23730E-0002
 2.32400E+0003   8.47726E-0002
 2.32500E+0003   8.69824E-0002
 2.32600E+0003   8.89555E-0002
 2.32700E+0003   9.06910E-0002
 2.32800E+0003   9.21949E-0002
 2.32900E+0003   9.34755E-0002
 2.33000E+0003   9.45265E-0002
 2.33100E+0003   9.53333E-0002
 2.33200E+0003   9.58917E-0002
 2.33300E+0003   9.62093E-0002
 2.33400E+0003   9.62833E-0002
 2.33500E+0003   9.61122E-0002
 2.33600E+0003   9.56947E-0002
 2.33700E+0003   9.50382E-0002
 2.33800E+0003   9.41480E-0002
 2.33900E+0003   9.30099E-0002
 2.34000E+0003   9.16225E-0002
 2.34100E+0003   9.00078E-0002
 2.34200E+0003   8.81837E-0002
 2.34300E+0003   8.61458E-0002
 2.34400E+0003   8.38694E-0002
 2.34500E+0003   8.13603E-0002
 2.34600E+0003   7.86593E-0002
 2.34700E+0003   7.57902E-0002
 2.34800E+0003   7.27414E-0002
 2.34900E+0003   6.94763E-0002
 2.35000E+0003   6.60114E-0002
 2.35100E+0003   6.23936E-0002
 2.35200E+0003   5.86534E-0002
 2.35300E+0003   5.47952E-0002
 2.35400E+0003   5.07744E-0002
 2.35500E+0003   4.65701E-0002
 2.35600E+0003   4.22525E-0002
 2.35700E+0003   3.78918E-0002
 2.35800E+0003   3.34673E-0002
 2.35900E+0003   2.89286E-0002
 2.36000E+0003   2.42474E-0002
 2.36100E+0003   1.95140E-0002
 2.36200E+0003   1.47990E-0002
 2.36300E+0003   1.00721E-0002
 2.36400E+0003   5.29433E-0003
 2.36500E+0003   4.35773E-0004
 2.36600E+0003  -4.44423E-0003
 2.36700E+0003  -9.25073E-0003
 2.36800E+0003  -1.39904E-0002
 2.36900E+0003  -1.87110E-0002
 2.37000E+0003  -2.34678E-0002
 2.37100E+0003  -2.81915E-0002
 2.37200E+0003  -3.27819E-0002
 2.37300E+0003  -3.72439E-0002
 2.37400E+0003  -4.16427E-0002
 2.37500E+0003  -4.60287E-0002
 2.37600E+0003  -5.03128E-0002
 2.37700E+0003  -5.44062E-0002
 2.37800E+0003  -5.83273E-0002
 2.37900E+0003  -6.21363E-0002
 2.38000E+0003  -6.58577E-0002
 2.38100E+0003  -6.94268E-0002
 2.38200E+0003  -7.27807E-0002
 2.38300E+0003  -7.59281E-0002
 2.38400E+0003  -7.89176E-0002
 2.38500E+0003  -8.17555E-0002
 2.38600E+0003  -8.43912E-0002
 2.38700E+0003  -8.67943E-0002
 2.38800E+0003  -8.89694E-0002
 2.38900E+0003  -9.09433E-0002
 2.39000E+0003  -9.27223E-0002
 2.39100E+0003  -9.42688E-0002
 2.39200E+0003  -9.55646E-0002
 2.39300E+0003  -9.66255E-0002
 2.39400E+0003  -9.74625E-0002
 2.39500E+0003  -9.80690E-0002
 2.39600E+0003  -9.84329E-0002
 2.39700E+0003  -9.85565E-0002
 2.39800E+0003  -9.84428E-0002
 2.39900E+0003  -9.80939E-0002
 2.40000E+0003  -9.74990E-0002
 2.40100E+0003  -9.66715E-0002
 2.40200E+0003  -9.56266E-0002
 2.40300E+0003  -9.43615E-0002
 2.40400E+0003  -9.28579E-0002
 2.40500E+0003  -9.11142E-0002
 2.40600E+0003  -8.91728E-0002
 2.40700E+0003  -8.70459E-0002
 2.40800E+0003  -8.47229E-0002
 2.40900E+0003  -8.21747E-0002
 2.41000E+0003  -7.94128E-0002
 2.41100E+0003  -7.64951E-0002
 2.41200E+0003  -7.34456E-0002
 2.41300E+0003  -7.02464E-0002
 2.41400E+0003  -6.68377E-0002
 2.41500E+0003  -6.32416E-0002
 2.41600E+0003  -5.95540E-0002
 2.41700E+0003  -5.57961E-0002
 2.41800E+0003  -5.19214E-0002
 2.41900E+0003  -4.78735E-0002
 2.42000E+0003  -4.36882E-0002
 2.42100E+0003  -3.94669E-0002
 2.42200E+0003  -3.52501E-0002
 2.42300E+0003  -3.09533E-0002
 2.42400E+0003  -2.65367E-0002
 2.42500E+0003  -2.20342E-0002
 2.42600E+0003  -1.75473E-0002
 2.42700E+0003  -1.30938E-0002
 2.42800E+0003  -8.65224E-0003
 2.42900E+0003  -4.15903E-0003
 2.43000E+0003   3.64803E-0004
 2.43100E+0003   4.85173E-0003
 2.43200E+0003   9.24250E-0003
 2.43300E+0003   1.35614E-0002
 2.43400E+0003   1.78750E-0002
 2.43500E+0003   2.21701E-0002
 2.43600E+0003   2.63640E-0002
 2.43700E+0003   3.04206E-0002
 2.43800E+0003   3.43806E-0002
 2.43900E+0003   3.82670E-0002
 2.44000E+0003   4.20516E-0002
 2.44100E+0003   4.56889E-0002
 2.44200E+0003   4.91657E-0002
 2.44300E+0003   5.25027E-0002
 2.44400E+0003   5.57091E-0002
 2.44500E+0003   5.87682E-0002
 2.44600E+0003   6.16415E-0002
 2.44700E+0003   6.43305E-0002
 2.44800E+0003   6.68379E-0002
 2.44900E+0003   6.91683E-0002
 2.45000E+0003   7.13061E-0002
 2.45100E+0003   7.32367E-0002
 2.45200E+0003   7.49586E-0002
 2.45300E+0003   7.64826E-0002
 2.45400E+0003   7.77963E-0002
 2.45500E+0003   7.88948E-0002
 2.45600E+0003   7.97695E-0002
 2.45700E+0003   8.04257E-0002
 2.45800E+0003   8.08662E-0002
 2.45900E+0003   8.10858E-0002
 2.46000E+0003   8.10821E-0002
 2.46100E+0003   8.08631E-0002
 2.46200E+0003   8.04209E-0002
 2.46300E+0003   7.97594E-0002
 2.46400E+0003   7.88879E-0002
 2.46500E+0003   7.78071E-0002
 2.46600E+0003   7.65167E-0002
 2.46700E+0003   7.50142E-0002
 2.46800E+0003   7.33124E-0002
 2.46900E+0003   7.14286E-0002
 2.47000E+0003   6.93608E-0002
 2.47100E+0003   6.71011E-0002
 2.47200E+0003   6.46557E-0002
 2.47300E+0003   6.20445E-0002
 2.47400E+0003   5.92780E-0002
 2.47500E+0003   5.63751E-0002
 2.47600E+0003   5.33169E-0002
 2.47700E+0003   5.00986E-0002
 2.47800E+0003   4.67481E-0002
 2.47900E+0003   4.33015E-0002
 2.48000E+0003   3.97731E-0002
 2.48100E+0003   3.61249E-0002
 2.48200E+0003   3.23198E-0002
 2.48300E+0003   2.84558E-0002
 2.48400E+0003   2.45869E-0002
 2.48500E+0003   2.06639E-0002
 2.48600E+0003   1.66170E-0002
 2.48700E+0003   1.24971E-0002
 2.48800E+0003   8.39038E-0003
 2.48900E+0003   4.30218E-0003
 2.49000E+0003   2.05752E-0004
 2.49100E+0003  -3.93324E-0003
 2.49200E+0003  -8.08980E-0003
 2.49300E+0003  -1.22100E-0002
 2.49400E+0003  -1.62737E-0002
 2.49500E+0003  -2.02756E-0002
 2.49600E+0003  -2.42474E-0002
 2.49700E+0003  -2.81968E-0002
 2.49800E+0003  -3.20738E-0002
 2.49900E+0003  -3.58443E-0002
 2.50000E+0003  -3.95038E-0002
 2.50100E+0003  -4.30753E-0002
 2.50200E+0003  -4.65659E-0002
 2.50300E+0003  -4.99498E-0002
 2.50400E+0003  -5.31783E-0002
 2.50500E+0003  -5.62541E-0002
 2.50600E+0003  -5.91987E-0002
 2.50700E+0003  -6.19972E-0002
 2.50800E+0003  -6.46545E-0002
 2.50900E+0003  -6.71348E-0002
 2.51000E+0003  -6.94294E-0002
 2.51100E+0003  -7.15359E-0002
 2.51200E+0003  -7.34578E-0002
 2.51300E+0003  -7.52001E-0002
 2.51400E+0003  -7.67475E-0002
 2.51500E+0003  -7.80845E-0002
 2.51600E+0003  -7.92092E-0002
 2.51700E+0003  -8.01273E-0002
 2.51800E+0003  -8.08352E-0002
 2.51900E+0003  -8.13234E-0002
 2.52000E+0003  -8.15918E-0002
 2.52100E+0003  -8.16423E-0002
 2.52200E+0003  -8.14731E-0002
 2.52300E+0003  -8.10831E-0002
 2.52400E+0003  -8.04725E-0002
 2.52500E+0003  -7.96420E-0002
 2.52600E+0003  -7.85934E-0002
 2.52700E+0003  -7.73346E-0002
 2.52800E+0003  -7.58682E-0002
 2.52900E+0003  -7.41862E-0002
 2.53000E+0003  -7.22886E-0002
 2.53100E+0003  -7.01943E-0002
 2.53200E+0003  -6.79260E-0002
 2.53300E+0003  -6.54705E-0002
 2.53400E+0003  -6.28122E-0002
 2.53500E+0003  -5.99679E-0002
 2.53600E+0003  -5.69665E-0002
 2.53700E+0003  -5.38129E-0002
 2.53800E+0003  -5.05059E-0002
 2.53900E+0003  -4.70432E-0002
 2.54000E+0003  -4.34365E-0002
 2.54100E+0003  -3.97066E-0002
 2.54200E+0003  -3.58709E-0002
 2.54300E+0003  -3.19329E-0002
 2.54400E+0003  -2.78880E-0002
 2.54500E+0003  -2.37279E-0002
 2.54600E+0003  -1.94919E-0002
 2.54700E+0003  -1.52155E-0002
 2.54800E+0003  -1.08829E-0002
 2.54900E+0003  -6.48432E-0003
 2.55000E+0003  -2.02656E-0003
 2.55100E+0003   2.43415E-0003
 2.55200E+0003   6.89472E-0003
 2.55300E+0003   1.13735E-0002
 2.55400E+0003   1.58604E-0002
 2.55500E+0003   2.03231E-0002
 2.55600E+0003   2.47390E-0002
 2.55700E+0003   2.91288E-0002
 2.55800E+0003   3.34692E-0002
 2.55900E+0003   3.77480E-0002
 2.56000E+0003   4.19659E-0002
 2.56100E+0003   4.60978E-0002
 2.56200E+0003   5.01214E-0002
 2.56300E+0003   5.40325E-0002
 2.56400E+0003   5.78484E-0002
 2.56500E+0003   6.15560E-0002
 2.56600E+0003   6.51269E-0002
 2.56700E+0003   6.85310E-0002
 2.56800E+0003   7.17760E-0002
 2.56900E+0003   7.48810E-0002
 2.57000E+0003   7.78311E-0002
 2.57100E+0003   8.05962E-0002
 2.57200E+0003   8.31578E-0002
 2.57300E+0003   8.55237E-0002
 2.57400E+0003   8.77021E-0002
 2.57500E+0003   8.96787E-0002
 2.57600E+0003   9.14451E-0002
 2.57700E+0003   9.29901E-0002
 2.57800E+0003   9.43083E-0002
 2.57900E+0003   9.54051E-0002
 2.58000E+0003   9.62770E-0002
 2.58100E+0003   9.69179E-0002
 2.58200E+0003   9.73187E-0002
 2.58300E+0003   9.74851E-0002
 2.58400E+0003   9.74179E-0002
 2.58500E+0003   9.71078E-0002
 2.58600E+0003   9.65623E-0002
 2.58700E+0003   9.57851E-0002
 2.58800E+0003   9.47783E-0002
 2.58900E+0003   9.35359E-0002
 2.59000E+0003   9.20475E-0002
 2.59100E+0003   9.03442E-0002
 2.59200E+0003   8.84370E-0002
 2.59300E+0003   8.63152E-0002
 2.59400E+0003   8.39694E-0002
 2.59500E+0003   8.14034E-0002
 2.59600E+0003   7.86379E-0002
 2.59700E+0003   7.57020E-0002
 2.59800E+0003   7.25974E-0002
 2.59900E+0003   6.93060E-0002
 2.60000E+0003   6.58172E-0002
 2.60100E+0003   6.21543E-0002
 2.60200E+0003   5.83825E-0002
 2.60300E+0003   5.44961E-0002
 2.60400E+0003   5.04595E-0002
 2.60500E+0003   4.62540E-0002
 2.60600E+0003   4.19448E-0002
 2.60700E+0003   3.75882E-0002
 2.60800E+0003   3.31630E-0002
 2.60900E+0003   2.86012E-0002
 2.61000E+0003   2.39342E-0002
 2.61100E+0003   1.92427E-0002
 2.61200E+0003   1.45635E-0002
 2.61300E+0003   9.85166E-0003
 2.61400E+0003   5.06440E-0003
 2.61500E+0003   2.40573E-0004
 2.61600E+0003  -4.55876E-0003
 2.61700E+0003  -9.29963E-0003
 2.61800E+0003  -1.40070E-0002
 2.61900E+0003  -1.87295E-0002
 2.62000E+0003  -2.34359E-0002
 2.62100E+0003  -2.80494E-0002
 2.62200E+0003  -3.25508E-0002
 2.62300E+0003  -3.69716E-0002
 2.62400E+0003  -4.13511E-0002
 2.62500E+0003  -4.56632E-0002
 2.62600E+0003  -4.98182E-0002
 2.62700E+0003  -5.37908E-0002
 2.62800E+0003  -5.76434E-0002
 2.62900E+0003  -6.14300E-0002
 2.63000E+0003  -6.50607E-0002
 2.63100E+0003  -6.84925E-0002
 2.63200E+0003  -7.17219E-0002
 2.63300E+0003  -7.47890E-0002
 2.63400E+0003  -7.76971E-0002
 2.63500E+0003  -8.04195E-0002
 2.63600E+0003  -8.29217E-0002
 2.63700E+0003  -8.51986E-0002
 2.63800E+0003  -8.72590E-0002
 2.63900E+0003  -8.91211E-0002
 2.64000E+0003  -9.07674E-0002
 2.64100E+0003  -9.21737E-0002
 2.64200E+0003  -9.33349E-0002
 2.64300E+0003  -9.42618E-0002
 2.64400E+0003  -9.49576E-0002
 2.64500E+0003  -9.54152E-0002
 2.64600E+0003  -9.56287E-0002
 2.64700E+0003  -9.55984E-0002
 2.64800E+0003  -9.53288E-0002
 2.64900E+0003  -9.48162E-0002
 2.65000E+0003  -9.40571E-0002
 2.65100E+0003  -9.30630E-0002
 2.65200E+0003  -9.18413E-0002
 2.65300E+0003  -9.03900E-0002
 2.65400E+0003  -8.87049E-0002
 2.65500E+0003  -8.67838E-0002
 2.65600E+0003  -8.46470E-0002
 2.65700E+0003  -8.23142E-0002
 2.65800E+0003  -7.97860E-0002
 2.65900E+0003  -7.70454E-0002
 2.66000E+0003  -7.40783E-0002
 2.66100E+0003  -7.09210E-0002
 2.66200E+0003  -6.76368E-0002
 2.66300E+0003  -6.42055E-0002
 2.66400E+0003  -6.05750E-0002
 2.66500E+0003  -5.67516E-0002
 2.66600E+0003  -5.28169E-0002
 2.66700E+0003  -4.87921E-0002
 2.66800E+0003  -4.46380E-0002
 2.66900E+0003  -4.03337E-0002
 2.67000E+0003  -3.59188E-0002
 2.67100E+0003  -3.14364E-0002
 2.67200E+0003  -2.69005E-0002
 2.67300E+0003  -2.22951E-0002
 2.67400E+0003  -1.76092E-0002
 2.67500E+0003  -1.28537E-0002
 2.67600E+0003  -8.07091E-0003
 2.67700E+0003  -3.31133E-0003
 2.67800E+0003   1.44495E-0003
 2.67900E+0003   6.25268E-0003
 2.68000E+0003   1.10957E-0002
 2.68100E+0003   1.58702E-0002
 2.68200E+0003   2.05531E-0002
 2.68300E+0003   2.51999E-0002
 2.68400E+0003   2.98675E-0002
 2.68500E+0003   3.44766E-0002
 2.68600E+0003   3.89330E-0002
 2.68700E+0003   4.32690E-0002
 2.68800E+0003   4.75580E-0002
 2.68900E+0003   5.17982E-0002
 2.69000E+0003   5.58856E-0002
 2.69100E+0003   5.97798E-0002
 2.69200E+0003   6.35303E-0002
 2.69300E+0003   6.71808E-0002
 2.69400E+0003   7.07013E-0002
 2.69500E+0003   7.40276E-0002
 2.69600E+0003   7.71387E-0002
 2.69700E+0003   8.00670E-0002
 2.69800E+0003   8.28364E-0002
 2.69900E+0003   8.54284E-0002
 2.70000E+0003   8.78021E-0002
 2.70100E+0003   8.99325E-0002
 2.70200E+0003   9.18435E-0002
 2.70300E+0003   9.35689E-0002
 2.70400E+0003   9.50792E-0002
 2.70500E+0003   9.63320E-0002
 2.70600E+0003   9.73408E-0002
 2.70700E+0003   9.81309E-0002
 2.70800E+0003   9.86959E-0002
 2.70900E+0003   9.90152E-0002
 2.71000E+0003   9.90940E-0002
 2.71100E+0003   9.89404E-0002
 2.71200E+0003   9.85467E-0002
 2.71300E+0003   9.79099E-0002
 2.71400E+0003   9.70501E-0002
 2.71500E+0003   9.59707E-0002
 2.71600E+0003   9.46579E-0002
 2.71700E+0003   9.31077E-0002
 2.71800E+0003   9.13416E-0002
 2.71900E+0003   8.93765E-0002
 2.72000E+0003   8.72084E-0002
 2.72100E+0003   8.48333E-0002
 2.72200E+0003   8.22614E-0002
 2.72300E+0003   7.94896E-0002
 2.72400E+0003   7.65507E-0002
 2.72500E+0003   7.34573E-0002
 2.72600E+0003   7.01945E-0002
 2.72700E+0003   6.67643E-0002
 2.72800E+0003   6.31807E-0002
 2.72900E+0003   5.94778E-0002
 2.73000E+0003   5.56692E-0002
 2.73100E+0003   5.17347E-0002
 2.73200E+0003   4.76624E-0002
 2.73300E+0003   4.35019E-0002
 2.73400E+0003   3.92938E-0002
 2.73500E+0003   3.50198E-0002
 2.73600E+0003   3.06553E-0002
 2.73700E+0003   2.62179E-0002
 2.73800E+0003   2.17620E-0002
 2.73900E+0003   1.72921E-0002
 2.74000E+0003   1.28044E-0002
 2.74100E+0003   8.28958E-0003
 2.74200E+0003   3.76676E-0003
 2.74300E+0003  -7.41086E-0004
 2.74400E+0003  -5.20484E-0003
 2.74500E+0003  -9.61840E-0003
 2.74600E+0003  -1.39845E-0002
 2.74700E+0003  -1.83387E-0002
 2.74800E+0003  -2.26179E-0002
 2.74900E+0003  -2.67747E-0002
 2.75000E+0003  -3.08434E-0002
 2.75100E+0003  -3.48496E-0002
 2.75200E+0003  -3.87623E-0002
 2.75300E+0003  -4.25210E-0002
 2.75400E+0003  -4.61293E-0002
 2.75500E+0003  -4.96344E-0002
 2.75600E+0003  -5.30125E-0002
 2.75700E+0003  -5.62118E-0002
 2.75800E+0003  -5.92386E-0002
 2.75900E+0003  -6.21164E-0002
 2.76000E+0003  -6.48207E-0002
 2.76100E+0003  -6.73382E-0002
 2.76200E+0003  -6.96608E-0002
 2.76300E+0003  -7.17844E-0002
 2.76400E+0003  -7.37150E-0002
 2.76500E+0003  -7.54448E-0002
 2.76600E+0003  -7.69647E-0002
 2.76700E+0003  -7.82725E-0002
 2.76800E+0003  -7.93603E-0002
 2.76900E+0003  -8.02307E-0002
 2.77000E+0003  -8.08849E-0002
 2.77100E+0003  -8.13211E-0002
 2.77200E+0003  -8.15338E-0002
 2.77300E+0003  -8.15256E-0002
 2.77400E+0003  -8.12981E-0002
 2.77500E+0003  -8.08487E-0002
 2.77600E+0003  -8.01795E-0002
 2.77700E+0003  -7.93008E-0002
 2.77800E+0003  -7.82155E-0002
 2.77900E+0003  -7.69175E-0002
 2.78000E+0003  -7.54124E-0002
 2.78100E+0003  -7.37055E-0002
 2.78200E+0003  -7.18040E-0002
 2.78300E+0003  -6.97189E-0002
 2.78400E+0003  -6.74587E-0002
 2.78500E+0003  -6.50240E-0002
 2.78600E+0003  -6.24036E-0002
 2.78700E+0003  -5.96189E-0002
 2.78800E+0003  -5.66908E-0002
 2.78900E+0003  -5.36373E-0002
 2.79000E+0003  -5.04447E-0002
 2.79100E+0003  -4.70909E-0002
 2.79200E+0003  -4.36130E-0002
 2.79300E+0003  -4.00513E-0002
 2.79400E+0003  -3.64032E-0002
 2.79500E+0003  -3.26453E-0002
 2.79600E+0003  -2.87841E-0002
 2.79700E+0003  -2.48711E-0002
 2.79800E+0003  -2.09160E-0002
 2.79900E+0003  -1.69064E-0002
 2.80000E+0003  -1.28266E-0002
 2.80100E+0003  -8.70148E-0003
 2.80200E+0003  -4.57918E-0003
 2.80300E+0003  -4.65090E-0004
 2.80400E+0003   3.64813E-0003
 2.80500E+0003   7.76867E-0003
 2.80600E+0003   1.18933E-0002
 2.80700E+0003   1.59745E-0002
 2.80800E+0003   1.99809E-0002
 2.80900E+0003   2.39309E-0002
 2.81000E+0003   2.78657E-0002
 2.81100E+0003   3.17481E-0002
 2.81200E+0003   3.55091E-0002
 2.81300E+0003   3.91549E-0002
 2.81400E+0003   4.27158E-0002
 2.81500E+0003   4.62118E-0002
 2.81600E+0003   4.95848E-0002
 2.81700E+0003   5.27839E-0002
 2.81800E+0003   5.58480E-0002
 2.81900E+0003   5.87804E-0002
 2.82000E+0003   6.15793E-0002
 2.82100E+0003   6.42175E-0002
 2.82200E+0003   6.66783E-0002
 2.82300E+0003   6.89531E-0002
 2.82400E+0003   7.10452E-0002
 2.82500E+0003   7.29619E-0002
 2.82600E+0003   7.46938E-0002
 2.82700E+0003   7.62174E-0002
 2.82800E+0003   7.75277E-0002
 2.82900E+0003   7.86376E-0002
 2.83000E+0003   7.95433E-0002
 2.83100E+0003   8.02334E-0002
 2.83200E+0003   8.07021E-0002
 2.83300E+0003   8.09529E-0002
 2.83400E+0003   8.09864E-0002
 2.83500E+0003   8.07981E-0002
 2.83600E+0003   8.03878E-0002
 2.83700E+0003   7.97620E-0002
 2.83800E+0003   7.89203E-0002
 2.83900E+0003   7.78528E-0002
 2.84000E+0003   7.65653E-0002
 2.84100E+0003   7.50823E-0002
 2.84200E+0003   7.33947E-0002
 2.84300E+0003   7.14886E-0002
 2.84400E+0003   6.93783E-0002
 2.84500E+0003   6.70750E-0002
 2.84600E+0003   6.45934E-0002
 2.84700E+0003   6.19366E-0002
 2.84800E+0003   5.91107E-0002
 2.84900E+0003   5.60893E-0002
 2.85000E+0003   5.28888E-0002
 2.85100E+0003   4.95609E-0002
 2.85200E+0003   4.61227E-0002
 2.85300E+0003   4.25424E-0002
 2.85400E+0003   3.87867E-0002
 2.85500E+0003   3.48918E-0002
 2.85600E+0003   3.09302E-0002
 2.85700E+0003   2.69191E-0002
 2.85800E+0003   2.28004E-0002
 2.85900E+0003   1.85417E-0002
 2.86000E+0003   1.42099E-0002
 2.86100E+0003   9.86188E-0003
 2.86200E+0003   5.50317E-0003
 2.86300E+0003   1.09786E-0003
 2.86400E+0003  -3.39192E-0003
 2.86500E+0003  -7.89925E-0003
 2.86600E+0003  -1.23962E-0002
 2.86700E+0003  -1.68387E-0002
 2.86800E+0003  -2.12464E-0002
 2.86900E+0003  -2.56696E-0002
 2.87000E+0003  -3.00979E-0002
 2.87100E+0003  -3.44561E-0002
 2.87200E+0003  -3.86953E-0002
 2.87300E+0003  -4.28456E-0002
 2.87400E+0003  -4.69574E-0002
 2.87500E+0003  -5.10326E-0002
 2.87600E+0003  -5.49695E-0002
 2.87700E+0003  -5.87334E-0002
 2.87800E+0003  -6.23621E-0002
 2.87900E+0003  -6.59024E-0002
 2.88000E+0003  -6.93365E-0002
 2.88100E+0003  -7.26024E-0002
 2.88200E+0003  -7.56699E-0002
 2.88300E+0003  -7.85465E-0002
 2.88400E+0003  -8.12706E-0002
 2.88500E+0003  -8.38373E-0002
 2.88600E+0003  -8.62098E-0002
 2.88700E+0003  -8.83504E-0002
 2.88800E+0003  -9.02752E-0002
 2.88900E+0003  -9.20040E-0002
 2.89000E+0003  -9.35350E-0002
 2.89100E+0003  -9.48326E-0002
 2.89200E+0003  -9.58896E-0002
 2.89300E+0003  -9.67191E-0002
 2.89400E+0003  -9.73245E-0002
 2.89500E+0003  -9.76966E-0002
 2.89600E+0003  -9.78267E-0002
 2.89700E+0003  -9.77215E-0002
 2.89800E+0003  -9.73798E-0002
 2.89900E+0003  -9.67953E-0002
 2.90000E+0003  -9.59728E-0002
 2.90100E+0003  -9.49207E-0002
 2.90200E+0003  -9.36450E-0002
 2.90300E+0003  -9.21380E-0002
 2.90400E+0003  -9.03921E-0002
 2.90500E+0003  -8.84174E-0002
 2.90600E+0003  -8.62394E-0002
 2.90700E+0003  -8.38747E-0002
