 2.19200E+0003   5.11743E-0001
 2.19300E+0003   5.65359E-0001
 2.19400E+0003   6.21764E-0001
 2.19500E+0003   6.81041E-0001
 2.19600E+0003   7.42778E-0001
 2.19700E+0003   8.05937E-0001
 2.19800E+0003   8.69499E-0001
 2.19900E+0003   9.32388E-0001
 2.20000E+0003   9.92617E-0001
 2.20100E+0003   1.04798E+0000
 2.20200E+0003   1.09692E+0000
 2.20300E+0003   1.13859E+0000
 2.20400E+0003   1.17232E+0000
 2.20500E+0003   1.19818E+0000
 2.20600E+0003   1.21708E+0000
 2.20700E+0003   1.23023E+0000
 2.20800E+0003   1.23869E+0000
 2.20900E+0003   1.24327E+0000
 2.21000E+0003   1.24448E+0000
 2.21100E+0003   1.24247E+0000
 2.21200E+0003   1.23698E+0000
 2.21300E+0003   1.22738E+0000
 2.21400E+0003   1.21277E+0000
 2.21500E+0003   1.19194E+0000
 2.21600E+0003   1.16388E+0000
 2.21700E+0003   1.12793E+0000
 2.21800E+0003   1.08420E+0000
 2.21900E+0003   1.03323E+0000
 2.22000E+0003   9.76251E-0001
 2.22100E+0003   9.15265E-0001
 2.22200E+0003   8.52124E-0001
 2.22300E+0003   7.88285E-0001
 2.22400E+0003   7.25155E-0001
 2.22500E+0003   6.63943E-0001
 2.22600E+0003   6.05069E-0001
 2.22700E+0003   5.48470E-0001
 2.22800E+0003   4.94596E-0001
 2.22900E+0003   4.43867E-0001
 2.23000E+0003   3.96022E-0001
 2.23100E+0003   3.50554E-0001
 2.23200E+0003   3.07102E-0001
 2.23300E+0003   2.65740E-0001
 2.23400E+0003   2.26285E-0001
 2.23500E+0003   1.88430E-0001
 2.23600E+0003   1.51858E-0001
 2.23700E+0003   1.16168E-0001
 2.23800E+0003   8.12871E-0002
 2.23900E+0003   4.69716E-0002
 2.24000E+0003   1.30769E-0002
 2.24100E+0003  -2.07054E-0002
 2.24200E+0003  -5.45682E-0002
 2.24300E+0003  -8.88101E-0002
 2.24400E+0003  -1.23583E-0001
 2.24500E+0003  -1.58915E-0001
 2.24600E+0003  -1.95215E-0001
 2.24700E+0003  -2.32874E-0001
 2.24800E+0003  -2.72035E-0001
 2.24900E+0003  -3.12824E-0001
 2.25000E+0003  -3.55484E-0001
 2.25100E+0003  -4.00376E-0001
 2.25200E+0003  -4.47953E-0001
 2.25300E+0003  -4.98252E-0001
 2.25400E+0003  -5.51388E-0001
 2.25500E+0003  -6.07423E-0001
 2.25600E+0003  -6.66694E-0001
 2.25700E+0003  -7.29089E-0001
 2.25800E+0003  -7.93990E-0001
 2.25900E+0003  -8.60943E-0001
 2.26000E+0003  -9.28828E-0001
 2.26100E+0003  -9.96650E-0001
 2.26200E+0003  -1.06274E+0000
 2.26300E+0003  -1.12486E+0000
 2.26400E+0003  -1.18082E+0000
 2.26500E+0003  -1.22943E+0000
 2.26600E+0003  -1.27010E+0000
 2.26700E+0003  -1.30221E+0000
 2.26800E+0003  -1.32614E+0000
 2.26900E+0003  -1.34321E+0000
 2.27000E+0003  -1.35477E+0000
 2.27100E+0003  -1.36172E+0000
 2.27200E+0003  -1.36474E+0000
 2.27300E+0003  -1.36427E+0000
 2.27400E+0003  -1.36025E+0000
 2.27500E+0003  -1.35216E+0000
 2.27600E+0003  -1.33915E+0000
 2.27700E+0003  -1.32014E+0000
 2.27800E+0003  -1.29394E+0000
 2.27900E+0003  -1.25959E+0000
 2.28000E+0003  -1.21640E+0000
 2.28100E+0003  -1.16441E+0000
 2.28200E+0003  -1.10508E+0000
 2.28300E+0003  -1.04070E+0000
 2.28400E+0003  -9.73213E-0001
 2.28500E+0003  -9.03810E-0001
 2.28600E+0003  -8.33889E-0001
 2.28700E+0003  -7.65202E-0001
 2.28800E+0003  -6.99386E-0001
 2.28900E+0003  -6.36842E-0001
 2.29000E+0003  -5.76989E-0001
 2.29100E+0003  -5.19709E-0001
 2.29200E+0003  -4.65759E-0001
 2.29300E+0003  -4.15186E-0001
 2.29400E+0003  -3.67312E-0001
 2.29500E+0003  -3.21728E-0001
 2.29600E+0003  -2.78203E-0001
 2.29700E+0003  -2.36565E-0001
 2.29800E+0003  -1.96594E-0001
 2.29900E+0003  -1.57999E-0001
 2.30000E+0003  -1.20538E-0001
 2.30100E+0003  -8.37300E-0002
 2.30200E+0003  -4.73987E-0002
 2.30300E+0003  -1.15675E-0002
 2.30400E+0003   2.39320E-0002
 2.30500E+0003   5.96305E-0002
 2.30600E+0003   9.58225E-0002
 2.30700E+0003   1.32645E-0001
 2.30800E+0003   1.70045E-0001
 2.30900E+0003   2.08420E-0001
 2.31000E+0003   2.48108E-0001
 2.31100E+0003   2.89446E-0001
 2.31200E+0003   3.32676E-0001
 2.31300E+0003   3.77969E-0001
 2.31400E+0003   4.25494E-0001
 2.31500E+0003   4.75547E-0001
 2.31600E+0003   5.28480E-0001
 2.31700E+0003   5.84697E-0001
 2.31800E+0003   6.44369E-0001
 2.31900E+0003   7.06942E-0001
 2.32000E+0003   7.71959E-0001
 2.32100E+0003   8.39670E-0001
 2.32200E+0003   9.09489E-0001
 2.32300E+0003   9.79675E-0001
 2.32400E+0003   1.04832E+0000
 2.32500E+0003   1.11385E+0000
 2.32600E+0003   1.17482E+0000
 2.32700E+0003   1.22899E+0000
 2.32800E+0003   1.27462E+0000
 2.32900E+0003   1.31133E+0000
 2.33000E+0003   1.33966E+0000
 2.33100E+0003   1.36050E+0000
 2.33200E+0003   1.37490E+0000
 2.33300E+0003   1.38411E+0000
 2.33400E+0003   1.38907E+0000
 2.33500E+0003   1.39037E+0000
 2.33600E+0003   1.38817E+0000
 2.33700E+0003   1.38214E+0000
 2.33800E+0003   1.37170E+0000
 2.33900E+0003   1.35593E+0000
 2.34000E+0003   1.33350E+0000
 2.34100E+0003   1.30294E+0000
 2.34200E+0003   1.26346E+0000
 2.34300E+0003   1.21563E+0000
 2.34400E+0003   1.16043E+0000
 2.34500E+0003   1.09825E+0000
 2.34600E+0003   1.03064E+0000
 2.34700E+0003   9.60764E-0001
 2.34800E+0003   8.91017E-0001
 2.34900E+0003   8.22199E-0001
 2.35000E+0003   7.54584E-0001
 2.35100E+0003   6.89002E-0001
 2.35200E+0003   6.26819E-0001
 2.35300E+0003   5.68513E-0001
 2.35400E+0003   5.13407E-0001
 2.35500E+0003   4.61024E-0001
 2.35600E+0003   4.11121E-0001
 2.35700E+0003   3.64007E-0001
 2.35800E+0003   3.19574E-0001
 2.35900E+0003   2.77430E-0001
 2.36000E+0003   2.36787E-0001
 2.36100E+0003   1.97261E-0001
 2.36200E+0003   1.58937E-0001
 2.36300E+0003   1.22049E-0001
 2.36400E+0003   8.60663E-0002
 2.36500E+0003   5.02143E-0002
 2.36600E+0003   1.42217E-0002
 2.36700E+0003  -2.15687E-0002
 2.36800E+0003  -5.70615E-0002
 2.36900E+0003  -9.29367E-0002
 2.37000E+0003  -1.29970E-0001
 2.37100E+0003  -1.68343E-0001
 2.37200E+0003  -2.07583E-0001
 2.37300E+0003  -2.47757E-0001
 2.37400E+0003  -2.89519E-0001
 2.37500E+0003  -3.33727E-0001
 2.37600E+0003  -3.80717E-0001
 2.37700E+0003  -4.30036E-0001
 2.37800E+0003  -4.81590E-0001
 2.37900E+0003  -5.35842E-0001
 2.38000E+0003  -5.93607E-0001
 2.38100E+0003  -6.55342E-0001
 2.38200E+0003  -7.20094E-0001
 2.38300E+0003  -7.86607E-0001
 2.38400E+0003  -8.54702E-0001
 2.38500E+0003  -9.24352E-0001
 2.38600E+0003  -9.94854E-0001
 2.38700E+0003  -1.06259E+0000
 2.38800E+0003  -1.12552E+0000
 2.38900E+0003  -1.18233E+0000
 2.39000E+0003  -1.23215E+0000
 2.39100E+0003  -1.27370E+0000
 2.39200E+0003  -1.30623E+0000
 2.39300E+0003  -1.33038E+0000
 2.39400E+0003  -1.34755E+0000
 2.39500E+0003  -1.35919E+0000
 2.39600E+0003  -1.36626E+0000
 2.39700E+0003  -1.36936E+0000
 2.39800E+0003  -1.36894E+0000
 2.39900E+0003  -1.36504E+0000
 2.40000E+0003  -1.35709E+0000
 2.40100E+0003  -1.34406E+0000
 2.40200E+0003  -1.32513E+0000
 2.40300E+0003  -1.29947E+0000
 2.40400E+0003  -1.26569E+0000
 2.40500E+0003  -1.22255E+0000
 2.40600E+0003  -1.17070E+0000
 2.40700E+0003  -1.11240E+0000
 2.40800E+0003  -1.04937E+0000
 2.40900E+0003  -9.82735E-0001
 2.41000E+0003  -9.13553E-0001
 2.41100E+0003  -8.44253E-0001
 2.41200E+0003  -7.77207E-0001
 2.41300E+0003  -7.12925E-0001
 2.41400E+0003  -6.51426E-0001
 2.41500E+0003  -5.92283E-0001
 2.41600E+0003  -5.35856E-0001
 2.41700E+0003  -4.83264E-0001
 2.41800E+0003  -4.34312E-0001
 2.41900E+0003  -3.87897E-0001
 2.42000E+0003  -3.43018E-0001
 2.42100E+0003  -3.00287E-0001
 2.42200E+0003  -2.60232E-0001
 2.42300E+0003  -2.22289E-0001
 2.42400E+0003  -1.85203E-0001
 2.42500E+0003  -1.48633E-0001
 2.42600E+0003  -1.13241E-0001
 2.42700E+0003  -7.90225E-0002
 2.42800E+0003  -4.54139E-0002
 2.42900E+0003  -1.17169E-0002
 2.43000E+0003   2.23981E-0002
 2.43100E+0003   5.65552E-0002
 2.43200E+0003   9.06933E-0002
 2.43300E+0003   1.25312E-0001
 2.43400E+0003   1.60957E-0001
 2.43500E+0003   1.98031E-0001
 2.43600E+0003   2.36610E-0001
 2.43700E+0003   2.76554E-0001
 2.43800E+0003   3.17806E-0001
 2.43900E+0003   3.61138E-0001
 2.44000E+0003   4.07419E-0001
 2.44100E+0003   4.56804E-0001
 2.44200E+0003   5.08378E-0001
 2.44300E+0003   5.62027E-0001
 2.44400E+0003   6.18674E-0001
 2.44500E+0003   6.78940E-0001
 2.44600E+0003   7.41389E-0001
 2.44700E+0003   8.04434E-0001
 2.44800E+0003   8.67429E-0001
 2.44900E+0003   9.29834E-0001
 2.45000E+0003   9.90079E-0001
 2.45100E+0003   1.04565E+0000
 2.45200E+0003   1.09449E+0000
 2.45300E+0003   1.13567E+0000
 2.45400E+0003   1.16908E+0000
 2.45500E+0003   1.19497E+0000
 2.45600E+0003   1.21389E+0000
 2.45700E+0003   1.22691E+0000
 2.45800E+0003   1.23514E+0000
 2.45900E+0003   1.23954E+0000
 2.46000E+0003   1.24063E+0000
 2.46100E+0003   1.23847E+0000
 2.46200E+0003   1.23288E+0000
 2.46300E+0003   1.22332E+0000
 2.46400E+0003   1.20878E+0000
 2.46500E+0003   1.18804E+0000
 2.46600E+0003   1.16009E+0000
 2.46700E+0003   1.12444E+0000
 2.46800E+0003   1.08098E+0000
 2.46900E+0003   1.03031E+0000
 2.47000E+0003   9.73587E-0001
 2.47100E+0003   9.12619E-0001
 2.47200E+0003   8.49593E-0001
 2.47300E+0003   7.86236E-0001
 2.47400E+0003   7.23669E-0001
 2.47500E+0003   6.62826E-0001
 2.47600E+0003   6.04349E-0001
 2.47700E+0003   5.48730E-0001
 2.47800E+0003   4.96328E-0001
 2.47900E+0003   4.46884E-0001
 2.48000E+0003   4.00143E-0001
 2.48100E+0003   3.56146E-0001
 2.48200E+0003   3.14550E-0001
 2.48300E+0003   2.75001E-0001
 2.48400E+0003   2.37160E-0001
 2.48500E+0003   2.00995E-0001
 2.48600E+0003   1.66361E-0001
 2.48700E+0003   1.32754E-0001
 2.48800E+0003   9.97207E-0002
 2.48900E+0003   6.73717E-0002
 2.49000E+0003   3.56479E-0002
 2.49100E+0003   4.19668E-0003
 2.49200E+0003  -2.73665E-0002
 2.49300E+0003  -5.92566E-0002
 2.49400E+0003  -9.15941E-0002
 2.49500E+0003  -1.24354E-0001
 2.49600E+0003  -1.57797E-0001
 2.49700E+0003  -1.92314E-0001
 2.49800E+0003  -2.28318E-0001
 2.49900E+0003  -2.65935E-0001
 2.50000E+0003  -3.05237E-0001
 2.50100E+0003  -3.46483E-0001
 2.50200E+0003  -3.90027E-0001
 2.50300E+0003  -4.36347E-0001
 2.50400E+0003  -4.85797E-0001
 2.50500E+0003  -5.38020E-0001
 2.50600E+0003  -5.92787E-0001
 2.50700E+0003  -6.50549E-0001
 2.50800E+0003  -7.11392E-0001
 2.50900E+0003  -7.74410E-0001
 2.51000E+0003  -8.37876E-0001
 2.51100E+0003  -9.00847E-0001
 2.51200E+0003  -9.62386E-0001
 2.51300E+0003  -1.02033E+0000
 2.51400E+0003  -1.07264E+0000
 2.51500E+0003  -1.11783E+0000
 2.51600E+0003  -1.15514E+0000
 2.51700E+0003  -1.18449E+0000
 2.51800E+0003  -1.20656E+0000
 2.51900E+0003  -1.22236E+0000
 2.52000E+0003  -1.23291E+0000
 2.52100E+0003  -1.23923E+0000
 2.52200E+0003  -1.24203E+0000
 2.52300E+0003  -1.24165E+0000
 2.52400E+0003  -1.23801E+0000
 2.52500E+0003  -1.23069E+0000
 2.52600E+0003  -1.21891E+0000
 2.52700E+0003  -1.20165E+0000
 2.52800E+0003  -1.17779E+0000
 2.52900E+0003  -1.14640E+0000
 2.53000E+0003  -1.10711E+0000
 2.53100E+0003  -1.06010E+0000
 2.53200E+0003  -1.00636E+0000
 2.53300E+0003  -9.47756E-0001
 2.53400E+0003  -8.86219E-0001
 2.53500E+0003  -8.23058E-0001
 2.53600E+0003  -7.59439E-0001
 2.53700E+0003  -6.97142E-0001
 2.53800E+0003  -6.37175E-0001
 2.53900E+0003  -5.79939E-0001
 2.54000E+0003  -5.25215E-0001
 2.54100E+0003  -4.72917E-0001
 2.54200E+0003  -4.23445E-0001
 2.54300E+0003  -3.76850E-0001
 2.54400E+0003  -3.32779E-0001
 2.54500E+0003  -2.90887E-0001
 2.54600E+0003  -2.50498E-0001
 2.54700E+0003  -2.11753E-0001
 2.54800E+0003  -1.74635E-0001
 2.54900E+0003  -1.38882E-0001
 2.55000E+0003  -1.03842E-0001
 2.55100E+0003  -6.91856E-0002
 2.55200E+0003  -3.50915E-0002
 2.55300E+0003  -1.43337E-0003
 2.55400E+0003   3.20516E-0002
 2.55500E+0003   6.59076E-0002
 2.55600E+0003   1.00410E-0001
 2.55700E+0003   1.35445E-0001
 2.55800E+0003   1.71111E-0001
 2.55900E+0003   2.07735E-0001
 2.56000E+0003   2.45924E-0001
 2.56100E+0003   2.85898E-0001
 2.56200E+0003   3.27705E-0001
 2.56300E+0003   3.71332E-0001
 2.56400E+0003   4.17130E-0001
 2.56500E+0003   4.65736E-0001
 2.56600E+0003   5.17702E-0001
 2.56700E+0003   5.72782E-0001
 2.56800E+0003   6.30463E-0001
 2.56900E+0003   6.90748E-0001
 2.57000E+0003   7.54170E-0001
 2.57100E+0003   8.20533E-0001
 2.57200E+0003   8.88774E-0001
 2.57300E+0003   9.56854E-0001
 2.57400E+0003   1.02339E+0000
 2.57500E+0003   1.08741E+0000
 2.57600E+0003   1.14698E+0000
 2.57700E+0003   1.19977E+0000
 2.57800E+0003   1.24433E+0000
 2.57900E+0003   1.28031E+0000
 2.58000E+0003   1.30805E+0000
 2.58100E+0003   1.32844E+0000
 2.58200E+0003   1.34259E+0000
 2.58300E+0003   1.35161E+0000
 2.58400E+0003   1.35641E+0000
 2.58500E+0003   1.35759E+0000
 2.58600E+0003   1.35528E+0000
 2.58700E+0003   1.34917E+0000
 2.58800E+0003   1.33865E+0000
 2.58900E+0003   1.32279E+0000
 2.59000E+0003   1.30030E+0000
 2.59100E+0003   1.26991E+0000
 2.59200E+0003   1.23102E+0000
 2.59300E+0003   1.18395E+0000
 2.59400E+0003   1.12923E+0000
 2.59500E+0003   1.06803E+0000
 2.59600E+0003   1.00219E+0000
 2.59700E+0003   9.34334E-0001
 2.59800E+0003   8.66077E-0001
 2.59900E+0003   7.98503E-0001
 2.60000E+0003   7.32298E-0001
 2.60100E+0003   6.68550E-0001
 2.60200E+0003   6.07843E-0001
 2.60300E+0003   5.50438E-0001
 2.60400E+0003   4.95989E-0001
 2.60500E+0003   4.44195E-0001
 2.60600E+0003   3.94829E-0001
 2.60700E+0003   3.47993E-0001
 2.60800E+0003   3.03798E-0001
 2.60900E+0003   2.61649E-0001
 2.61000E+0003   2.20801E-0001
 2.61100E+0003   1.80888E-0001
 2.61200E+0003   1.42240E-0001
 2.61300E+0003   1.04930E-0001
 2.61400E+0003   6.83734E-0002
 2.61500E+0003   3.16570E-0002
 2.61600E+0003  -5.27960E-0003
 2.61700E+0003  -4.20701E-0002
 2.61800E+0003  -7.86814E-0002
 2.61900E+0003  -1.15775E-0001
 2.62000E+0003  -1.54067E-0001
 2.62100E+0003  -1.93701E-0001
 2.62200E+0003  -2.34223E-0001
 2.62300E+0003  -2.75686E-0001
 2.62400E+0003  -3.18623E-0001
 2.62500E+0003  -3.63676E-0001
 2.62600E+0003  -4.11136E-0001
 2.62700E+0003  -4.60688E-0001
 2.62800E+0003  -5.12093E-0001
 2.62900E+0003  -5.65941E-0001
 2.63000E+0003  -6.23221E-0001
 2.63100E+0003  -6.84260E-0001
 2.63200E+0003  -7.47879E-0001
 2.63300E+0003  -8.12913E-0001
 2.63400E+0003  -8.79379E-0001
 2.63500E+0003  -9.47224E-0001
 2.63600E+0003  -1.01478E+0000
 2.63700E+0003  -1.07939E+0000
 2.63800E+0003  -1.13910E+0000
 2.63900E+0003  -1.19264E+0000
 2.64000E+0003  -1.23909E+0000
 2.64100E+0003  -1.27769E+0000
 2.64200E+0003  -1.30786E+0000
 2.64300E+0003  -1.33026E+0000
 2.64400E+0003  -1.34624E+0000
 2.64500E+0003  -1.35701E+0000
 2.64600E+0003  -1.36345E+0000
 2.64700E+0003  -1.36621E+0000
 2.64800E+0003  -1.36566E+0000
 2.64900E+0003  -1.36176E+0000
 2.65000E+0003  -1.35395E+0000
 2.65100E+0003  -1.34132E+0000
 2.65200E+0003  -1.32298E+0000
 2.65300E+0003  -1.29792E+0000
 2.65400E+0003  -1.26473E+0000
 2.65500E+0003  -1.22239E+0000
 2.65600E+0003  -1.17175E+0000
 2.65700E+0003  -1.11453E+0000
 2.65800E+0003  -1.05217E+0000
 2.65900E+0003  -9.86029E-0001
 2.66000E+0003  -9.17710E-0001
 2.66100E+0003  -8.49183E-0001
 2.66200E+0003  -7.82291E-0001
 2.66300E+0003  -7.17987E-0001
 2.66400E+0003  -6.56322E-0001
 2.66500E+0003  -5.96986E-0001
 2.66600E+0003  -5.40201E-0001
 2.66700E+0003  -4.86934E-0001
 2.66800E+0003  -4.37047E-0001
 2.66900E+0003  -3.89603E-0001
 2.67000E+0003  -3.44039E-0001
 2.67100E+0003  -3.00236E-0001
 2.67200E+0003  -2.58685E-0001
 2.67300E+0003  -2.19289E-0001
 2.67400E+0003  -1.81149E-0001
 2.67500E+0003  -1.43572E-0001
 2.67600E+0003  -1.06590E-0001
 2.67700E+0003  -7.06883E-0002
 2.67800E+0003  -3.55937E-0002
 2.67900E+0003  -5.56909E-0004
 2.68000E+0003   3.51160E-0002
 2.68100E+0003   7.10709E-0002
 2.68200E+0003   1.06918E-0001
 2.68300E+0003   1.43126E-0001
 2.68400E+0003   1.80661E-0001
 2.68500E+0003   2.19919E-0001
 2.68600E+0003   2.60510E-0001
 2.68700E+0003   3.02240E-0001
 2.68800E+0003   3.45581E-0001
 2.68900E+0003   3.91650E-0001
 2.69000E+0003   4.40867E-0001
 2.69100E+0003   4.92473E-0001
 2.69200E+0003   5.46206E-0001
 2.69300E+0003   6.03032E-0001
 2.69400E+0003   6.63796E-0001
 2.69500E+0003   7.27851E-0001
 2.69600E+0003   7.93912E-0001
 2.69700E+0003   8.61135E-0001
 2.69800E+0003   9.29797E-0001
 2.69900E+0003   9.98814E-0001
 2.70000E+0003   1.06570E+0000
 2.70100E+0003   1.12783E+0000
 2.70200E+0003   1.18375E+0000
 2.70300E+0003   1.23265E+0000
 2.70400E+0003   1.27341E+0000
 2.70500E+0003   1.30532E+0000
 2.70600E+0003   1.32906E+0000
 2.70700E+0003   1.34602E+0000
 2.70800E+0003   1.35744E+0000
 2.70900E+0003   1.36429E+0000
 2.71000E+0003   1.36723E+0000
 2.71100E+0003   1.36666E+0000
 2.71200E+0003   1.36251E+0000
 2.71300E+0003   1.35423E+0000
 2.71400E+0003   1.34095E+0000
 2.71500E+0003   1.32167E+0000
 2.71600E+0003   1.29529E+0000
 2.71700E+0003   1.26050E+0000
 2.71800E+0003   1.21686E+0000
 2.71900E+0003   1.16520E+0000
 2.72000E+0003   1.10665E+0000
 2.72100E+0003   1.04273E+0000
 2.72200E+0003   9.75458E-0001
 2.72300E+0003   9.06975E-0001
 2.72400E+0003   8.38825E-0001
 2.72500E+0003   7.72019E-0001
 2.72600E+0003   7.07253E-0001
 2.72700E+0003   6.45460E-0001
 2.72800E+0003   5.87073E-0001
 2.72900E+0003   5.31621E-0001
 2.73000E+0003   4.79205E-0001
 2.73100E+0003   4.29827E-0001
 2.73200E+0003   3.83284E-0001
 2.73300E+0003   3.39034E-0001
 2.73400E+0003   2.96858E-0001
 2.73500E+0003   2.56747E-0001
 2.73600E+0003   2.18313E-0001
 2.73700E+0003   1.81089E-0001
 2.73800E+0003   1.44929E-0001
 2.73900E+0003   1.09771E-0001
 2.74000E+0003   7.53895E-0002
 2.74100E+0003   4.14658E-0002
 2.74200E+0003   7.54034E-0003
 2.74300E+0003  -2.64934E-0002
 2.74400E+0003  -6.05316E-0002
 2.74500E+0003  -9.47675E-0002
 2.74600E+0003  -1.29823E-0001
 2.74700E+0003  -1.65902E-0001
 2.74800E+0003  -2.03089E-0001
 2.74900E+0003  -2.41516E-0001
 2.75000E+0003  -2.81373E-0001
 2.75100E+0003  -3.23332E-0001
 2.75200E+0003  -3.67506E-0001
 2.75300E+0003  -4.13948E-0001
 2.75400E+0003  -4.62805E-0001
 2.75500E+0003  -5.14546E-0001
 2.75600E+0003  -5.69398E-0001
 2.75700E+0003  -6.27042E-0001
 2.75800E+0003  -6.87047E-0001
 2.75900E+0003  -7.49137E-0001
 2.76000E+0003  -8.12590E-0001
 2.76100E+0003  -8.76380E-0001
 2.76200E+0003  -9.39003E-0001
 2.76300E+0003  -9.98539E-0001
 2.76400E+0003  -1.05321E+0000
 2.76500E+0003  -1.10143E+0000
 2.76600E+0003  -1.14229E+0000
 2.76700E+0003  -1.17508E+0000
 2.76800E+0003  -1.20002E+0000
 2.76900E+0003  -1.21823E+0000
 2.77000E+0003  -1.23079E+0000
 2.77100E+0003  -1.23875E+0000
 2.77200E+0003  -1.24290E+0000
 2.77300E+0003  -1.24378E+0000
 2.77400E+0003  -1.24152E+0000
 2.77500E+0003  -1.23580E+0000
 2.77600E+0003  -1.22605E+0000
 2.77700E+0003  -1.21133E+0000
 2.77800E+0003  -1.19051E+0000
 2.77900E+0003  -1.16249E+0000
 2.78000E+0003  -1.12645E+0000
 2.78100E+0003  -1.08250E+0000
 2.78200E+0003  -1.03131E+0000
 2.78300E+0003  -9.74199E-0001
 2.78400E+0003  -9.13167E-0001
 2.78500E+0003  -8.49881E-0001
 2.78600E+0003  -7.85910E-0001
 2.78700E+0003  -7.22775E-0001
 2.78800E+0003  -6.61530E-0001
 2.78900E+0003  -6.02948E-0001
 2.79000E+0003  -5.47361E-0001
 2.79100E+0003  -4.94722E-0001
 2.79200E+0003  -4.44908E-0001
 2.79300E+0003  -3.97979E-0001
 2.79400E+0003  -3.53898E-0001
 2.79500E+0003  -3.12279E-0001
 2.79600E+0003  -2.72721E-0001
 2.79700E+0003  -2.34851E-0001
 2.79800E+0003  -1.98605E-0001
 2.79900E+0003  -1.63863E-0001
 2.80000E+0003  -1.30267E-0001
 2.80100E+0003  -9.72572E-0002
 2.80200E+0003  -6.47772E-0002
 2.80300E+0003  -3.29290E-0002
 2.80400E+0003  -1.50476E-0003
 2.80500E+0003   2.99238E-0002
 2.80600E+0003   6.18894E-0002
 2.80700E+0003   9.43109E-0002
 2.80800E+0003   1.27146E-0001
 2.80900E+0003   1.60608E-0001
 2.81000E+0003   1.95146E-0001
 2.81100E+0003   2.31168E-0001
 2.81200E+0003   2.68889E-0001
 2.81300E+0003   3.08244E-0001
 2.81400E+0003   3.49403E-0001
 2.81500E+0003   3.92955E-0001
 2.81600E+0003   4.39369E-0001
 2.81700E+0003   4.88781E-0001
 2.81800E+0003   5.40908E-0001
 2.81900E+0003   5.95699E-0001
 2.82000E+0003   6.53181E-0001
 2.82100E+0003   7.13804E-0001
 2.82200E+0003   7.76711E-0001
 2.82300E+0003   8.40171E-0001
 2.82400E+0003   9.02586E-0001
 2.82500E+0003   9.63157E-0001
 2.82600E+0003   1.02096E+0000
 2.82700E+0003   1.07336E+0000
 2.82800E+0003   1.11809E+0000
 2.82900E+0003   1.15469E+0000
 2.83000E+0003   1.18390E+0000
 2.83100E+0003   1.20602E+0000
 2.83200E+0003   1.22166E+0000
 2.83300E+0003   1.23200E+0000
 2.83400E+0003   1.23819E+0000
 2.83500E+0003   1.24089E+0000
 2.83600E+0003   1.24030E+0000
 2.83700E+0003   1.23637E+0000
 2.83800E+0003   1.22870E+0000
 2.83900E+0003   1.21649E+0000
 2.84000E+0003   1.19844E+0000
 2.84100E+0003   1.17345E+0000
 2.84200E+0003   1.14114E+0000
 2.84300E+0003   1.10135E+0000
 2.84400E+0003   1.05387E+0000
 2.84500E+0003   9.99170E-0001
 2.84600E+0003   9.39656E-0001
 2.84700E+0003   8.78101E-0001
 2.84800E+0003   8.15769E-0001
 2.84900E+0003   7.53030E-0001
 2.85000E+0003   6.90736E-0001
 2.85100E+0003   6.30548E-0001
 2.85200E+0003   5.73762E-0001
 2.85300E+0003   5.20070E-0001
 2.85400E+0003   4.68668E-0001
 2.85500E+0003   4.19239E-0001
 2.85600E+0003   3.72561E-0001
 2.85700E+0003   3.28706E-0001
 2.85800E+0003   2.87321E-0001
 2.85900E+0003   2.47477E-0001
 2.86000E+0003   2.08751E-0001
 2.86100E+0003   1.71373E-0001
 2.86200E+0003   1.35509E-0001
 2.86300E+0003   1.00872E-0001
 2.86400E+0003   6.66818E-0002
 2.86500E+0003   3.23997E-0002
 2.86600E+0003  -1.70498E-0003
 2.86700E+0003  -3.53297E-0002
 2.86800E+0003  -6.88795E-0002
 2.86900E+0003  -1.03186E-0001
 2.87000E+0003  -1.38545E-0001
 2.87100E+0003  -1.74686E-0001
 2.87200E+0003  -2.11650E-0001
 2.87300E+0003  -2.49682E-0001
 2.87400E+0003  -2.89386E-0001
 2.87500E+0003  -3.31367E-0001
 2.87600E+0003  -3.75824E-0001
 2.87700E+0003  -4.22359E-0001
 2.87800E+0003  -4.70977E-0001
 2.87900E+0003  -5.22445E-0001
 2.88000E+0003  -5.77635E-0001
 2.88100E+0003  -6.36457E-0001
 2.88200E+0003  -6.98045E-0001
 2.88300E+0003  -7.61753E-0001
 2.88400E+0003  -8.27743E-0001
 2.88500E+0003  -8.95991E-0001
 2.88600E+0003  -9.65241E-0001
 2.88700E+0003  -1.03266E+0000
 2.88800E+0003  -1.09640E+0000
 2.88900E+0003  -1.15533E+0000
 2.89000E+0003  -1.20786E+0000
 2.89100E+0003  -1.25236E+0000
 2.89200E+0003  -1.28795E+0000
 2.89300E+0003  -1.31508E+0000
 2.89400E+0003  -1.33496E+0000
 2.89500E+0003  -1.34873E+0000
 2.89600E+0003  -1.35750E+0000
 2.89700E+0003  -1.36213E+0000
 2.89800E+0003  -1.36319E+0000
 2.89900E+0003  -1.36085E+0000
 2.90000E+0003  -1.35475E+0000
 2.90100E+0003  -1.34414E+0000
 2.90200E+0003  -1.32817E+0000
 2.90300E+0003  -1.30585E+0000
 2.90400E+0003  -1.27566E+0000
 2.90500E+0003  -1.23643E+0000
 2.90600E+0003  -1.18829E+0000
 2.90700E+0003  -1.13297E+0000
 2.90800E+0003  -1.07166E+0000
 2.90900E+0003  -1.00546E+0000
