 2.19200E+0003   5.24612E-0001
 2.19300E+0003   5.74427E-0001
 2.19400E+0003   6.25841E-0001
 2.19500E+0003   6.78900E-0001
 2.19600E+0003   7.32959E-0001
 2.19700E+0003   7.86994E-0001
 2.19800E+0003   8.39797E-0001
 2.19900E+0003   8.90224E-0001
 2.20000E+0003   9.37203E-0001
 2.20100E+0003   9.79671E-0001
 2.20200E+0003   1.01660E+0000
 2.20300E+0003   1.04740E+0000
 2.20400E+0003   1.07217E+0000
 2.20500E+0003   1.09120E+0000
 2.20600E+0003   1.10513E+0000
 2.20700E+0003   1.11464E+0000
 2.20800E+0003   1.12034E+0000
 2.20900E+0003   1.12259E+0000
 2.21000E+0003   1.12159E+0000
 2.21100E+0003   1.11727E+0000
 2.21200E+0003   1.10925E+0000
 2.21300E+0003   1.09695E+0000
 2.21400E+0003   1.07983E+0000
 2.21500E+0003   1.05726E+0000
 2.21600E+0003   1.02863E+0000
 2.21700E+0003   9.93848E-0001
 2.21800E+0003   9.53381E-0001
 2.21900E+0003   9.07859E-0001
 2.22000E+0003   8.58390E-0001
 2.22100E+0003   8.06063E-0001
 2.22200E+0003   7.52288E-0001
 2.22300E+0003   6.98047E-0001
 2.22400E+0003   6.44252E-0001
 2.22500E+0003   5.91577E-0001
 2.22600E+0003   5.40290E-0001
 2.22700E+0003   4.90712E-0001
 2.22800E+0003   4.43246E-0001
 2.22900E+0003   3.97958E-0001
 2.23000E+0003   3.54431E-0001
 2.23100E+0003   3.12471E-0001
 2.23200E+0003   2.72304E-0001
 2.23300E+0003   2.33906E-0001
 2.23400E+0003   1.96707E-0001
 2.23500E+0003   1.60531E-0001
 2.23600E+0003   1.25107E-0001
 2.23700E+0003   9.05918E-0002
 2.23800E+0003   5.67722E-0002
 2.23900E+0003   2.33015E-0002
 2.24000E+0003  -1.01418E-0002
 2.24100E+0003  -4.37031E-0002
 2.24200E+0003  -7.74467E-0002
 2.24300E+0003  -1.11445E-0001
 2.24400E+0003  -1.45882E-0001
 2.24500E+0003  -1.81208E-0001
 2.24600E+0003  -2.17773E-0001
 2.24700E+0003  -2.55488E-0001
 2.24800E+0003  -2.94287E-0001
 2.24900E+0003  -3.34441E-0001
 2.25000E+0003  -3.76479E-0001
 2.25100E+0003  -4.20752E-0001
 2.25200E+0003  -4.67100E-0001
 2.25300E+0003  -5.15285E-0001
 2.25400E+0003  -5.65464E-0001
 2.25500E+0003  -6.18091E-0001
 2.25600E+0003  -6.73004E-0001
 2.25700E+0003  -7.29245E-0001
 2.25800E+0003  -7.86330E-0001
 2.25900E+0003  -8.43864E-0001
 2.26000E+0003  -9.01166E-0001
 2.26100E+0003  -9.56892E-0001
 2.26200E+0003  -1.00930E+0000
 2.26300E+0003  -1.05707E+0000
 2.26400E+0003  -1.09940E+0000
 2.26500E+0003  -1.13569E+0000
 2.26600E+0003  -1.16573E+0000
 2.26700E+0003  -1.18925E+0000
 2.26800E+0003  -1.20680E+0000
 2.26900E+0003  -1.21923E+0000
 2.27000E+0003  -1.22735E+0000
 2.27100E+0003  -1.23158E+0000
 2.27200E+0003  -1.23218E+0000
 2.27300E+0003  -1.22930E+0000
 2.27400E+0003  -1.22271E+0000
 2.27500E+0003  -1.21178E+0000
 2.27600E+0003  -1.19581E+0000
 2.27700E+0003  -1.17437E+0000
 2.27800E+0003  -1.14687E+0000
 2.27900E+0003  -1.11262E+0000
 2.28000E+0003  -1.07142E+0000
 2.28100E+0003  -1.02415E+0000
 2.28200E+0003  -9.72306E-0001
 2.28300E+0003  -9.17011E-0001
 2.28400E+0003  -8.59121E-0001
 2.28500E+0003  -7.99739E-0001
 2.28600E+0003  -7.40283E-0001
 2.28700E+0003  -6.81960E-0001
 2.28800E+0003  -6.25653E-0001
 2.28900E+0003  -5.70903E-0001
 2.29000E+0003  -5.17830E-0001
 2.29100E+0003  -4.67094E-0001
 2.29200E+0003  -4.18919E-0001
 2.29300E+0003  -3.73086E-0001
 2.29400E+0003  -3.28995E-0001
 2.29500E+0003  -2.86439E-0001
 2.29600E+0003  -2.45532E-0001
 2.29700E+0003  -2.06308E-0001
 2.29800E+0003  -1.68291E-0001
 2.29900E+0003  -1.31090E-0001
 2.30000E+0003  -9.45418E-0002
 2.30100E+0003  -5.85621E-0002
 2.30200E+0003  -2.32177E-0002
 2.30300E+0003   1.18495E-0002
 2.30400E+0003   4.72445E-0002
 2.30500E+0003   8.29711E-0002
 2.30600E+0003   1.18980E-0001
 2.30700E+0003   1.55433E-0001
 2.30800E+0003   1.92619E-0001
 2.30900E+0003   2.31101E-0001
 2.31000E+0003   2.70824E-0001
 2.31100E+0003   3.11920E-0001
 2.31200E+0003   3.54421E-0001
 2.31300E+0003   3.98775E-0001
 2.31400E+0003   4.45213E-0001
 2.31500E+0003   4.93892E-0001
 2.31600E+0003   5.44685E-0001
 2.31700E+0003   5.97655E-0001
 2.31800E+0003   6.52944E-0001
 2.31900E+0003   7.10114E-0001
 2.32000E+0003   7.68364E-0001
 2.32100E+0003   8.27464E-0001
 2.32200E+0003   8.86788E-0001
 2.32300E+0003   9.44879E-0001
 2.32400E+0003   1.00021E+0000
 2.32500E+0003   1.05181E+0000
 2.32600E+0003   1.09842E+0000
 2.32700E+0003   1.13888E+0000
 2.32800E+0003   1.17258E+0000
 2.32900E+0003   1.19957E+0000
 2.33000E+0003   1.22041E+0000
 2.33100E+0003   1.23573E+0000
 2.33200E+0003   1.24615E+0000
 2.33300E+0003   1.25234E+0000
 2.33400E+0003   1.25479E+0000
 2.33500E+0003   1.25372E+0000
 2.33600E+0003   1.24899E+0000
 2.33700E+0003   1.24028E+0000
 2.33800E+0003   1.22702E+0000
 2.33900E+0003   1.20846E+0000
 2.34000E+0003   1.18391E+0000
 2.34100E+0003   1.15267E+0000
 2.34200E+0003   1.11462E+0000
 2.34300E+0003   1.07042E+0000
 2.34400E+0003   1.02101E+0000
 2.34500E+0003   9.66863E-0001
 2.34600E+0003   9.08961E-0001
 2.34700E+0003   8.49707E-0001
 2.34800E+0003   7.90701E-0001
 2.34900E+0003   7.32121E-0001
 2.35000E+0003   6.73778E-0001
 2.35100E+0003   6.17076E-0001
 2.35200E+0003   5.63240E-0001
 2.35300E+0003   5.11986E-0001
 2.35400E+0003   4.62628E-0001
 2.35500E+0003   4.14994E-0001
 2.35600E+0003   3.69468E-0001
 2.35700E+0003   3.26236E-0001
 2.35800E+0003   2.85048E-0001
 2.35900E+0003   2.45250E-0001
 2.36000E+0003   2.06205E-0001
 2.36100E+0003   1.68274E-0001
 2.36200E+0003   1.31640E-0001
 2.36300E+0003   9.59392E-0002
 2.36400E+0003   6.05182E-0002
 2.36500E+0003   2.49417E-0002
 2.36600E+0003  -1.06400E-0002
 2.36700E+0003  -4.57948E-0002
 2.36800E+0003  -8.10425E-0002
 2.36900E+0003  -1.17046E-0001
 2.37000E+0003  -1.54444E-0001
 2.37100E+0003  -1.92644E-0001
 2.37200E+0003  -2.31364E-0001
 2.37300E+0003  -2.71202E-0001
 2.37400E+0003  -3.12994E-0001
 2.37500E+0003  -3.57159E-0001
 2.37600E+0003  -4.03085E-0001
 2.37700E+0003  -4.50536E-0001
 2.37800E+0003  -4.99982E-0001
 2.37900E+0003  -5.52022E-0001
 2.38000E+0003  -6.06808E-0001
 2.38100E+0003  -6.63595E-0001
 2.38200E+0003  -7.21321E-0001
 2.38300E+0003  -7.79714E-0001
 2.38400E+0003  -8.39116E-0001
 2.38500E+0003  -8.98589E-0001
 2.38600E+0003  -9.55691E-0001
 2.38700E+0003  -1.00876E+0000
 2.38800E+0003  -1.05747E+0000
 2.38900E+0003  -1.10120E+0000
 2.39000E+0003  -1.13871E+0000
 2.39100E+0003  -1.16897E+0000
 2.39200E+0003  -1.19255E+0000
 2.39300E+0003  -1.21035E+0000
 2.39400E+0003  -1.22316E+0000
 2.39500E+0003  -1.23147E+0000
 2.39600E+0003  -1.23577E+0000
 2.39700E+0003  -1.23648E+0000
 2.39800E+0003  -1.23372E+0000
 2.39900E+0003  -1.22720E+0000
 2.40000E+0003  -1.21637E+0000
 2.40100E+0003  -1.20070E+0000
 2.40200E+0003  -1.17966E+0000
 2.40300E+0003  -1.15255E+0000
 2.40400E+0003  -1.11853E+0000
 2.40500E+0003  -1.07762E+0000
 2.40600E+0003  -1.03109E+0000
 2.40700E+0003  -9.80392E-0001
 2.40800E+0003  -9.26022E-0001
 2.40900E+0003  -8.68390E-0001
 2.41000E+0003  -8.09479E-0001
 2.41100E+0003  -7.51492E-0001
 2.41200E+0003  -6.95074E-0001
 2.41300E+0003  -6.39637E-0001
 2.41400E+0003  -5.85310E-0001
 2.41500E+0003  -5.33221E-0001
 2.41600E+0003  -4.84095E-0001
 2.41700E+0003  -4.37434E-0001
 2.41800E+0003  -3.92806E-0001
 2.41900E+0003  -3.49611E-0001
 2.42000E+0003  -3.08139E-0001
 2.42100E+0003  -2.68696E-0001
 2.42200E+0003  -2.31210E-0001
 2.42300E+0003  -1.94755E-0001
 2.42400E+0003  -1.58660E-0001
 2.42500E+0003  -1.23495E-0001
 2.42600E+0003  -8.94150E-0002
 2.42700E+0003  -5.61786E-0002
 2.42800E+0003  -2.28242E-0002
 2.42900E+0003   1.09872E-0002
 2.43000E+0003   4.46423E-0002
 2.43100E+0003   7.81116E-0002
 2.43200E+0003   1.11936E-0001
 2.43300E+0003   1.46757E-0001
 2.43400E+0003   1.82838E-0001
 2.43500E+0003   2.19725E-0001
 2.43600E+0003   2.57340E-0001
 2.43700E+0003   2.96474E-0001
 2.43800E+0003   3.37723E-0001
 2.43900E+0003   3.80845E-0001
 2.44000E+0003   4.25473E-0001
 2.44100E+0003   4.71909E-0001
 2.44200E+0003   5.20328E-0001
 2.44300E+0003   5.70974E-0001
 2.44400E+0003   6.23525E-0001
 2.44500E+0003   6.76979E-0001
 2.44600E+0003   7.30646E-0001
 2.44700E+0003   7.84367E-0001
 2.44800E+0003   8.37580E-0001
 2.44900E+0003   8.88462E-0001
 2.45000E+0003   9.35255E-0001
 2.45100E+0003   9.77149E-0001
 2.45200E+0003   1.01381E+0000
 2.45300E+0003   1.04477E+0000
 2.45400E+0003   1.06953E+0000
 2.45500E+0003   1.08837E+0000
 2.45600E+0003   1.10212E+0000
 2.45700E+0003   1.11153E+0000
 2.45800E+0003   1.11715E+0000
 2.45900E+0003   1.11930E+0000
 2.46000E+0003   1.11820E+0000
 2.46100E+0003   1.11384E+0000
 2.46200E+0003   1.10582E+0000
 2.46300E+0003   1.09353E+0000
 2.46400E+0003   1.07642E+0000
 2.46500E+0003   1.05398E+0000
 2.46600E+0003   1.02571E+0000
 2.46700E+0003   9.91213E-0001
 2.46800E+0003   9.50582E-0001
 2.46900E+0003   9.05081E-0001
 2.47000E+0003   8.56057E-0001
 2.47100E+0003   8.04502E-0001
 2.47200E+0003   7.51129E-0001
 2.47300E+0003   6.96864E-0001
 2.47400E+0003   6.43241E-0001
 2.47500E+0003   5.91390E-0001
 2.47600E+0003   5.41407E-0001
 2.47700E+0003   4.92982E-0001
 2.47800E+0003   4.46366E-0001
 2.47900E+0003   4.01971E-0001
 2.48000E+0003   3.59932E-0001
 2.48100E+0003   3.19963E-0001
 2.48200E+0003   2.81563E-0001
 2.48300E+0003   2.44496E-0001
 2.48400E+0003   2.08848E-0001
 2.48500E+0003   1.74609E-0001
 2.48600E+0003   1.41462E-0001
 2.48700E+0003   1.08944E-0001
 2.48800E+0003   7.67420E-0002
 2.48900E+0003   4.49915E-0002
 2.49000E+0003   1.38550E-0002
 2.49100E+0003  -1.71152E-0002
 2.49200E+0003  -4.84376E-0002
 2.49300E+0003  -8.02624E-0002
 2.49400E+0003  -1.12547E-0001
 2.49500E+0003  -1.45165E-0001
 2.49600E+0003  -1.78489E-0001
 2.49700E+0003  -2.13111E-0001
 2.49800E+0003  -2.49078E-0001
 2.49900E+0003  -2.86365E-0001
 2.50000E+0003  -3.25174E-0001
 2.50100E+0003  -3.65613E-0001
 2.50200E+0003  -4.08243E-0001
 2.50300E+0003  -4.53157E-0001
 2.50400E+0003  -5.00117E-0001
 2.50500E+0003  -5.48941E-0001
 2.50600E+0003  -5.99695E-0001
 2.50700E+0003  -6.52051E-0001
 2.50800E+0003  -7.05845E-0001
 2.50900E+0003  -7.59999E-0001
 2.51000E+0003  -8.13414E-0001
 2.51100E+0003  -8.65184E-0001
 2.51200E+0003  -9.13975E-0001
 2.51300E+0003  -9.58657E-0001
 2.51400E+0003  -9.98156E-0001
 2.51500E+0003  -1.03182E+0000
 2.51600E+0003  -1.05940E+0000
 2.51700E+0003  -1.08110E+0000
 2.51800E+0003  -1.09736E+0000
 2.51900E+0003  -1.10888E+0000
 2.52000E+0003  -1.11633E+0000
 2.52100E+0003  -1.12024E+0000
 2.52200E+0003  -1.12086E+0000
 2.52300E+0003  -1.11826E+0000
 2.52400E+0003  -1.11226E+0000
 2.52500E+0003  -1.10237E+0000
 2.52600E+0003  -1.08795E+0000
 2.52700E+0003  -1.06839E+0000
 2.52800E+0003  -1.04323E+0000
 2.52900E+0003  -1.01205E+0000
 2.53000E+0003  -9.74837E-0001
 2.53100E+0003  -9.31940E-0001
 2.53200E+0003  -8.84578E-0001
 2.53300E+0003  -8.34161E-0001
 2.53400E+0003  -7.81719E-0001
 2.53500E+0003  -7.27937E-0001
 2.53600E+0003  -6.73697E-0001
 2.53700E+0003  -6.20284E-0001
 2.53800E+0003  -5.68640E-0001
 2.53900E+0003  -5.18774E-0001
 2.54000E+0003  -4.70375E-0001
 2.54100E+0003  -4.23774E-0001
 2.54200E+0003  -3.79399E-0001
 2.54300E+0003  -3.37118E-0001
 2.54400E+0003  -2.96540E-0001
 2.54500E+0003  -2.57284E-0001
 2.54600E+0003  -2.19296E-0001
 2.54700E+0003  -1.82741E-0001
 2.54800E+0003  -1.47279E-0001
 2.54900E+0003  -1.12661E-0001
 2.55000E+0003  -7.85982E-0002
 2.55100E+0003  -4.48195E-0002
 2.55200E+0003  -1.13536E-0002
 2.55300E+0003   2.19224E-0002
 2.55400E+0003   5.51922E-0002
 2.55500E+0003   8.89199E-0002
 2.55600E+0003   1.23279E-0001
 2.55700E+0003   1.58273E-0001
 2.55800E+0003   1.93798E-0001
 2.55900E+0003   2.30380E-0001
 2.56000E+0003   2.68660E-0001
 2.56100E+0003   3.08590E-0001
 2.56200E+0003   3.49740E-0001
 2.56300E+0003   3.92291E-0001
 2.56400E+0003   4.37061E-0001
 2.56500E+0003   4.84594E-0001
 2.56600E+0003   5.34458E-0001
 2.56700E+0003   5.85849E-0001
 2.56800E+0003   6.38938E-0001
 2.56900E+0003   6.94285E-0001
 2.57000E+0003   7.51661E-0001
 2.57100E+0003   8.09799E-0001
 2.57200E+0003   8.67200E-0001
 2.57300E+0003   9.23180E-0001
 2.57400E+0003   9.77102E-0001
 2.57500E+0003   1.02773E+0000
 2.57600E+0003   1.07340E+0000
 2.57700E+0003   1.11270E+0000
 2.57800E+0003   1.14542E+0000
 2.57900E+0003   1.17183E+0000
 2.58000E+0003   1.19241E+0000
 2.58100E+0003   1.20745E+0000
 2.58200E+0003   1.21754E+0000
 2.58300E+0003   1.22350E+0000
 2.58400E+0003   1.22583E+0000
 2.58500E+0003   1.22464E+0000
 2.58600E+0003   1.21977E+0000
 2.58700E+0003   1.21101E+0000
 2.58800E+0003   1.19785E+0000
 2.58900E+0003   1.17940E+0000
 2.59000E+0003   1.15469E+0000
 2.59100E+0003   1.12354E+0000
 2.59200E+0003   1.08628E+0000
 2.59300E+0003   1.04306E+0000
 2.59400E+0003   9.94222E-0001
 2.59500E+0003   9.40520E-0001
 2.59600E+0003   8.84026E-0001
 2.59700E+0003   8.26597E-0001
 2.59800E+0003   7.68897E-0001
 2.59900E+0003   7.11164E-0001
 2.60000E+0003   6.53930E-0001
 2.60100E+0003   5.98367E-0001
 2.60200E+0003   5.45522E-0001
 2.60300E+0003   4.94981E-0001
 2.60400E+0003   4.46114E-0001
 2.60500E+0003   3.98797E-0001
 2.60600E+0003   3.53525E-0001
 2.60700E+0003   3.10733E-0001
 2.60800E+0003   2.69729E-0001
 2.60900E+0003   2.29665E-0001
 2.61000E+0003   1.90255E-0001
 2.61100E+0003   1.51994E-0001
 2.61200E+0003   1.15052E-0001
 2.61300E+0003   7.89347E-0002
 2.61400E+0003   4.29829E-0002
 2.61500E+0003   6.71864E-0003
 2.61600E+0003  -2.97171E-0002
 2.61700E+0003  -6.59753E-0002
 2.61800E+0003  -1.02221E-0001
 2.61900E+0003  -1.39180E-0001
 2.62000E+0003  -1.77384E-0001
 2.62100E+0003  -2.16612E-0001
 2.62200E+0003  -2.56542E-0001
 2.62300E+0003  -2.97339E-0001
 2.62400E+0003  -3.39571E-0001
 2.62500E+0003  -3.84021E-0001
 2.62600E+0003  -4.30175E-0001
 2.62700E+0003  -4.77783E-0001
 2.62800E+0003  -5.26914E-0001
 2.62900E+0003  -5.78093E-0001
 2.63000E+0003  -6.31963E-0001
 2.63100E+0003  -6.87981E-0001
 2.63200E+0003  -7.44755E-0001
 2.63300E+0003  -8.01737E-0001
 2.63400E+0003  -8.58931E-0001
 2.63500E+0003  -9.15995E-0001
 2.63600E+0003  -9.71004E-0001
 2.63700E+0003  -1.02187E+0000
 2.63800E+0003  -1.06768E+0000
 2.63900E+0003  -1.10834E+0000
 2.64000E+0003  -1.14332E+0000
 2.64100E+0003  -1.17176E+0000
 2.64200E+0003  -1.19378E+0000
 2.64300E+0003  -1.21022E+0000
 2.64400E+0003  -1.22198E+0000
 2.64500E+0003  -1.22960E+0000
 2.64600E+0003  -1.23346E+0000
 2.64700E+0003  -1.23392E+0000
 2.64800E+0003  -1.23108E+0000
 2.64900E+0003  -1.22462E+0000
 2.65000E+0003  -1.21401E+0000
 2.65100E+0003  -1.19869E+0000
 2.65200E+0003  -1.17804E+0000
 2.65300E+0003  -1.15140E+0000
 2.65400E+0003  -1.11808E+0000
 2.65500E+0003  -1.07798E+0000
 2.65600E+0003  -1.03216E+0000
 2.65700E+0003  -9.81988E-0001
 2.65800E+0003  -9.28277E-0001
 2.65900E+0003  -8.71554E-0001
 2.66000E+0003  -8.13198E-0001
 2.66100E+0003  -7.55096E-0001
 2.66200E+0003  -6.98394E-0001
 2.66300E+0003  -6.43133E-0001
 2.66400E+0003  -5.89083E-0001
 2.66500E+0003  -5.36636E-0001
 2.66600E+0003  -4.86586E-0001
 2.66700E+0003  -4.39118E-0001
 2.66800E+0003  -3.93690E-0001
 2.66900E+0003  -3.49791E-0001
 2.67000E+0003  -3.07364E-0001
 2.67100E+0003  -2.66744E-0001
 2.67200E+0003  -2.27815E-0001
 2.67300E+0003  -1.90209E-0001
 2.67400E+0003  -1.53164E-0001
 2.67500E+0003  -1.16666E-0001
 2.67600E+0003  -8.08939E-0002
 2.67700E+0003  -4.60271E-0002
 2.67800E+0003  -1.15585E-0002
 2.67900E+0003   2.34250E-0002
 2.68000E+0003   5.89152E-0002
 2.68100E+0003   9.44036E-0002
 2.68200E+0003   1.29980E-0001
 2.68300E+0003   1.66308E-0001
 2.68400E+0003   2.04132E-0001
 2.68500E+0003   2.43247E-0001
 2.68600E+0003   2.83206E-0001
 2.68700E+0003   3.24329E-0001
 2.68800E+0003   3.67420E-0001
 2.68900E+0003   4.12954E-0001
 2.69000E+0003   4.60636E-0001
 2.69100E+0003   5.09897E-0001
 2.69200E+0003   5.60897E-0001
 2.69300E+0003   6.14462E-0001
 2.69400E+0003   6.70633E-0001
 2.69500E+0003   7.28311E-0001
 2.69600E+0003   7.86326E-0001
 2.69700E+0003   8.44229E-0001
 2.69800E+0003   9.02168E-0001
 2.69900E+0003   9.58875E-0001
 2.70000E+0003   1.01195E+0000
 2.70100E+0003   1.05995E+0000
 2.70200E+0003   1.10225E+0000
 2.70300E+0003   1.13884E+0000
 2.70400E+0003   1.16908E+0000
 2.70500E+0003   1.19244E+0000
 2.70600E+0003   1.20984E+0000
 2.70700E+0003   1.22229E+0000
 2.70800E+0003   1.23038E+0000
 2.70900E+0003   1.23451E+0000
 2.71000E+0003   1.23505E+0000
 2.71100E+0003   1.23208E+0000
 2.71200E+0003   1.22530E+0000
 2.71300E+0003   1.21423E+0000
 2.71400E+0003   1.19828E+0000
 2.71500E+0003   1.17671E+0000
 2.71600E+0003   1.14876E+0000
 2.71700E+0003   1.11434E+0000
 2.71800E+0003   1.07355E+0000
 2.71900E+0003   1.02682E+0000
 2.72000E+0003   9.75226E-0001
 2.72100E+0003   9.20277E-0001
 2.72200E+0003   8.63375E-0001
 2.72300E+0003   8.05116E-0001
 2.72400E+0003   7.46732E-0001
 2.72500E+0003   6.89856E-0001
 2.72600E+0003   6.34599E-0001
 2.72700E+0003   5.81003E-0001
 2.72800E+0003   5.29385E-0001
 2.72900E+0003   4.80220E-0001
 2.73000E+0003   4.33495E-0001
 2.73100E+0003   3.88706E-0001
 2.73200E+0003   3.45756E-0001
 2.73300E+0003   3.04573E-0001
 2.73400E+0003   2.65374E-0001
 2.73500E+0003   2.27630E-0001
 2.73600E+0003   1.90863E-0001
 2.73700E+0003   1.55012E-0001
 2.73800E+0003   1.20119E-0001
 2.73900E+0003   8.60449E-0002
 2.74000E+0003   5.24027E-0002
 2.74100E+0003   1.87903E-0002
 2.74200E+0003  -1.48391E-0002
 2.74300E+0003  -4.83521E-0002
 2.74400E+0003  -8.19906E-0002
 2.74500E+0003  -1.16232E-0001
 2.74600E+0003  -1.51367E-0001
 2.74700E+0003  -1.87448E-0001
 2.74800E+0003  -2.24294E-0001
 2.74900E+0003  -2.62161E-0001
 2.75000E+0003  -3.01848E-0001
 2.75100E+0003  -3.43383E-0001
 2.75200E+0003  -3.86505E-0001
 2.75300E+0003  -4.31303E-0001
 2.75400E+0003  -4.77915E-0001
 2.75500E+0003  -5.27011E-0001
 2.75600E+0003  -5.78135E-0001
 2.75700E+0003  -6.30444E-0001
 2.75800E+0003  -6.83904E-0001
 2.75900E+0003  -7.38200E-0001
 2.76000E+0003  -7.92377E-0001
 2.76100E+0003  -8.45263E-0001
 2.76200E+0003  -8.95526E-0001
 2.76300E+0003  -9.42010E-0001
 2.76400E+0003  -9.83873E-0001
 2.76500E+0003  -1.02023E+0000
 2.76600E+0003  -1.05042E+0000
 2.76700E+0003  -1.07448E+0000
 2.76800E+0003  -1.09291E+0000
 2.76900E+0003  -1.10634E+0000
 2.77000E+0003  -1.11544E+0000
 2.77100E+0003  -1.12075E+0000
 2.77200E+0003  -1.12270E+0000
 2.77300E+0003  -1.12145E+0000
 2.77400E+0003  -1.11691E+0000
 2.77500E+0003  -1.10871E+0000
 2.77600E+0003  -1.09635E+0000
 2.77700E+0003  -1.07919E+0000
 2.77800E+0003  -1.05652E+0000
 2.77900E+0003  -1.02775E+0000
 2.78000E+0003  -9.92925E-0001
 2.78100E+0003  -9.52305E-0001
 2.78200E+0003  -9.06508E-0001
 2.78300E+0003  -8.56968E-0001
 2.78400E+0003  -8.04833E-0001
 2.78500E+0003  -7.51134E-0001
 2.78600E+0003  -6.96587E-0001
 2.78700E+0003  -6.42648E-0001
 2.78800E+0003  -5.90541E-0001
 2.78900E+0003  -5.40354E-0001
 2.79000E+0003  -4.91690E-0001
 2.79100E+0003  -4.44725E-0001
 2.79200E+0003  -4.00261E-0001
 2.79300E+0003  -3.58402E-0001
 2.79400E+0003  -3.18259E-0001
 2.79500E+0003  -2.79423E-0001
 2.79600E+0003  -2.42254E-0001
 2.79700E+0003  -2.06846E-0001
 2.79800E+0003  -1.72665E-0001
 2.79900E+0003  -1.39161E-0001
 2.80000E+0003  -1.06461E-0001
 2.80100E+0003  -7.44131E-0002
 2.80200E+0003  -4.29239E-0002
 2.80300E+0003  -1.16446E-0002
 2.80400E+0003   1.96000E-0002
 2.80500E+0003   5.10098E-0002
 2.80600E+0003   8.27886E-0002
 2.80700E+0003   1.14861E-0001
 2.80800E+0003   1.47485E-0001
 2.80900E+0003   1.81002E-0001
 2.81000E+0003   2.15759E-0001
 2.81100E+0003   2.51684E-0001
 2.81200E+0003   2.88827E-0001
 2.81300E+0003   3.27494E-0001
 2.81400E+0003   3.68194E-0001
 2.81500E+0003   4.11108E-0001
 2.81600E+0003   4.55848E-0001
 2.81700E+0003   5.02319E-0001
 2.81800E+0003   5.51030E-0001
 2.81900E+0003   6.01948E-0001
 2.82000E+0003   6.54394E-0001
 2.82100E+0003   7.07842E-0001
 2.82200E+0003   7.61585E-0001
 2.82300E+0003   8.14635E-0001
 2.82400E+0003   8.66038E-0001
 2.82500E+0003   9.14722E-0001
 2.82600E+0003   9.59269E-0001
 2.82700E+0003   9.98440E-0001
 2.82800E+0003   1.03160E+0000
 2.82900E+0003   1.05898E+0000
 2.83000E+0003   1.08068E+0000
 2.83100E+0003   1.09686E+0000
 2.83200E+0003   1.10817E+0000
 2.83300E+0003   1.11546E+0000
 2.83400E+0003   1.11924E+0000
 2.83500E+0003   1.11967E+0000
 2.83600E+0003   1.11680E+0000
 2.83700E+0003   1.11049E+0000
 2.83800E+0003   1.10024E+0000
 2.83900E+0003   1.08532E+0000
 2.84000E+0003   1.06504E+0000
 2.84100E+0003   1.03912E+0000
 2.84200E+0003   1.00743E+0000
 2.84300E+0003   9.69738E-0001
 2.84400E+0003   9.26364E-0001
 2.84500E+0003   8.78445E-0001
 2.84600E+0003   8.27617E-0001
 2.84700E+0003   7.75166E-0001
 2.84800E+0003   7.21774E-0001
 2.84900E+0003   6.67969E-0001
 2.85000E+0003   6.14605E-0001
 2.85100E+0003   5.63000E-0001
 2.85200E+0003   5.13571E-0001
 2.85300E+0003   4.65969E-0001
 2.85400E+0003   4.19720E-0001
 2.85500E+0003   3.75220E-0001
 2.85600E+0003   3.32981E-0001
 2.85700E+0003   2.92821E-0001
 2.85800E+0003   2.54022E-0001
 2.85900E+0003   2.16151E-0001
 2.86000E+0003   1.79536E-0001
 2.86100E+0003   1.44020E-0001
 2.86200E+0003   1.09587E-0001
 2.86300E+0003   7.56817E-0002
 2.86400E+0003   4.19460E-0002
 2.86500E+0003   8.29417E-0003
 2.86600E+0003  -2.51642E-0002
 2.86700E+0003  -5.84705E-0002
 2.86800E+0003  -9.19217E-0002
 2.86900E+0003  -1.26269E-0001
 2.87000E+0003  -1.61677E-0001
 2.87100E+0003  -1.97688E-0001
 2.87200E+0003  -2.34264E-0001
 2.87300E+0003  -2.72081E-0001
 2.87400E+0003  -3.11926E-0001
 2.87500E+0003  -3.53842E-0001
 2.87600E+0003  -3.97323E-0001
 2.87700E+0003  -4.42168E-0001
 2.87800E+0003  -4.89127E-0001
 2.87900E+0003  -5.38820E-0001
 2.88000E+0003  -5.91302E-0001
 2.88100E+0003  -6.45675E-0001
 2.88200E+0003  -7.01245E-0001
 2.88300E+0003  -7.57926E-0001
 2.88400E+0003  -8.15862E-0001
 2.88500E+0003  -8.74344E-0001
 2.88600E+0003  -9.31366E-0001
 2.88700E+0003  -9.85269E-0001
 2.88800E+0003  -1.03503E+0000
 2.88900E+0003  -1.08013E+0000
 2.89000E+0003  -1.11975E+0000
 2.89100E+0003  -1.15255E+0000
 2.89200E+0003  -1.17849E+0000
 2.89300E+0003  -1.19839E+0000
 2.89400E+0003  -1.21306E+0000
 2.89500E+0003  -1.22308E+0000
 2.89600E+0003  -1.22892E+0000
 2.89700E+0003  -1.23108E+0000
 2.89800E+0003  -1.22981E+0000
 2.89900E+0003  -1.22499E+0000
 2.90000E+0003  -1.21612E+0000
 2.90100E+0003  -1.20266E+0000
 2.90200E+0003  -1.18407E+0000
 2.90300E+0003  -1.15969E+0000
 2.90400E+0003  -1.12865E+0000
 2.90500E+0003  -1.09060E+0000
 2.90600E+0003  -1.04627E+0000
 2.90700E+0003  -9.96923E-0001
 2.90800E+0003  -9.43498E-0001
 2.90900E+0003  -8.86639E-0001
