 2.19200E+0003   2.07427E-0001
 2.19300E+0003   2.19650E-0001
 2.19400E+0003   2.31364E-0001
 2.19500E+0003   2.42643E-0001
 2.19600E+0003   2.53385E-0001
 2.19700E+0003   2.63462E-0001
 2.19800E+0003   2.72858E-0001
 2.19900E+0003   2.81561E-0001
 2.20000E+0003   2.89582E-0001
 2.20100E+0003   2.96823E-0001
 2.20200E+0003   3.03248E-0001
 2.20300E+0003   3.08812E-0001
 2.20400E+0003   3.13512E-0001
 2.20500E+0003   3.17357E-0001
 2.20600E+0003   3.20307E-0001
 2.20700E+0003   3.22334E-0001
 2.20800E+0003   3.23431E-0001
 2.20900E+0003   3.23598E-0001
 2.21000E+0003   3.22833E-0001
 2.21100E+0003   3.21130E-0001
 2.21200E+0003   3.18495E-0001
 2.21300E+0003   3.14946E-0001
 2.21400E+0003   3.10504E-0001
 2.21500E+0003   3.05158E-0001
 2.21600E+0003   2.98920E-0001
 2.21700E+0003   2.91849E-0001
 2.21800E+0003   2.84021E-0001
 2.21900E+0003   2.75390E-0001
 2.22000E+0003   2.65938E-0001
 2.22100E+0003   2.55750E-0001
 2.22200E+0003   2.44950E-0001
 2.22300E+0003   2.33573E-0001
 2.22400E+0003   2.21612E-0001
 2.22500E+0003   2.09049E-0001
 2.22600E+0003   1.95937E-0001
 2.22700E+0003   1.82381E-0001
 2.22800E+0003   1.68498E-0001
 2.22900E+0003   1.54267E-0001
 2.23000E+0003   1.39648E-0001
 2.23100E+0003   1.24631E-0001
 2.23200E+0003   1.09364E-0001
 2.23300E+0003   9.40281E-0002
 2.23400E+0003   7.85241E-0002
 2.23500E+0003   6.26921E-0002
 2.23600E+0003   4.66189E-0002
 2.23700E+0003   3.05500E-0002
 2.23800E+0003   1.45905E-0002
 2.23900E+0003  -1.47822E-0003
 2.24000E+0003  -1.77932E-0002
 2.24100E+0003  -3.41737E-0002
 2.24200E+0003  -5.03963E-0002
 2.24300E+0003  -6.64624E-0002
 2.24400E+0003  -8.24727E-0002
 2.24500E+0003  -9.86176E-0002
 2.24600E+0003  -1.14707E-0001
 2.24700E+0003  -1.30512E-0001
 2.24800E+0003  -1.45992E-0001
 2.24900E+0003  -1.61340E-0001
 2.25000E+0003  -1.76607E-0001
 2.25100E+0003  -1.91656E-0001
 2.25200E+0003  -2.06244E-0001
 2.25300E+0003  -2.20347E-0001
 2.25400E+0003  -2.34076E-0001
 2.25500E+0003  -2.47527E-0001
 2.25600E+0003  -2.60513E-0001
 2.25700E+0003  -2.72814E-0001
 2.25800E+0003  -2.84435E-0001
 2.25900E+0003  -2.95466E-0001
 2.26000E+0003  -3.05930E-0001
 2.26100E+0003  -3.15682E-0001
 2.26200E+0003  -3.24576E-0001
 2.26300E+0003  -3.32592E-0001
 2.26400E+0003  -3.39781E-0001
 2.26500E+0003  -3.46151E-0001
 2.26600E+0003  -3.51627E-0001
 2.26700E+0003  -3.56127E-0001
 2.26800E+0003  -3.59634E-0001
 2.26900E+0003  -3.62186E-0001
 2.27000E+0003  -3.63766E-0001
 2.27100E+0003  -3.64342E-0001
 2.27200E+0003  -3.63904E-0001
 2.27300E+0003  -3.62474E-0001
 2.27400E+0003  -3.60065E-0001
 2.27500E+0003  -3.56628E-0001
 2.27600E+0003  -3.52172E-0001
 2.27700E+0003  -3.46786E-0001
 2.27800E+0003  -3.40532E-0001
 2.27900E+0003  -3.33359E-0001
 2.28000E+0003  -3.25192E-0001
 2.28100E+0003  -3.16117E-0001
 2.28200E+0003  -3.06297E-0001
 2.28300E+0003  -2.95789E-0001
 2.28400E+0003  -2.84556E-0001
 2.28500E+0003  -2.72553E-0001
 2.28600E+0003  -2.59801E-0001
 2.28700E+0003  -2.46482E-0001
 2.28800E+0003  -2.32767E-0001
 2.28900E+0003  -2.18607E-0001
 2.29000E+0003  -2.03857E-0001
 2.29100E+0003  -1.88559E-0001
 2.29200E+0003  -1.72983E-0001
 2.29300E+0003  -1.57229E-0001
 2.29400E+0003  -1.41242E-0001
 2.29500E+0003  -1.24844E-0001
 2.29600E+0003  -1.08139E-0001
 2.29700E+0003  -9.14010E-0002
 2.29800E+0003  -7.45725E-0002
 2.29900E+0003  -5.76324E-0002
 2.30000E+0003  -4.04316E-0002
 2.30100E+0003  -2.32235E-0002
 2.30200E+0003  -6.10761E-0003
 2.30300E+0003   1.10361E-0002
 2.30400E+0003   2.82162E-0002
 2.30500E+0003   4.54133E-0002
 2.30600E+0003   6.25782E-0002
 2.30700E+0003   7.95601E-0002
 2.30800E+0003   9.63112E-0002
 2.30900E+0003   1.12989E-0001
 2.31000E+0003   1.29656E-0001
 2.31100E+0003   1.46117E-0001
 2.31200E+0003   1.62180E-0001
 2.31300E+0003   1.77870E-0001
 2.31400E+0003   1.93321E-0001
 2.31500E+0003   2.08528E-0001
 2.31600E+0003   2.23325E-0001
 2.31700E+0003   2.37557E-0001
 2.31800E+0003   2.51261E-0001
 2.31900E+0003   2.64471E-0001
 2.32000E+0003   2.77166E-0001
 2.32100E+0003   2.89201E-0001
 2.32200E+0003   3.00463E-0001
 2.32300E+0003   3.10945E-0001
 2.32400E+0003   3.20720E-0001
 2.32500E+0003   3.29714E-0001
 2.32600E+0003   3.37833E-0001
 2.32700E+0003   3.45031E-0001
 2.32800E+0003   3.51279E-0001
 2.32900E+0003   3.56583E-0001
 2.33000E+0003   3.60952E-0001
 2.33100E+0003   3.64331E-0001
 2.33200E+0003   3.66682E-0001
 2.33300E+0003   3.68012E-0001
 2.33400E+0003   3.68331E-0001
 2.33500E+0003   3.67623E-0001
 2.33600E+0003   3.65888E-0001
 2.33700E+0003   3.63152E-0001
 2.33800E+0003   3.59433E-0001
 2.33900E+0003   3.54722E-0001
 2.34000E+0003   3.49019E-0001
 2.34100E+0003   3.42354E-0001
 2.34200E+0003   3.34780E-0001
 2.34300E+0003   3.26381E-0001
 2.34400E+0003   3.17163E-0001
 2.34500E+0003   3.07070E-0001
 2.34600E+0003   2.96125E-0001
 2.34700E+0003   2.84513E-0001
 2.34800E+0003   2.72345E-0001
 2.34900E+0003   2.59560E-0001
 2.35000E+0003   2.46035E-0001
 2.35100E+0003   2.31918E-0001
 2.35200E+0003   2.17434E-0001
 2.35300E+0003   2.02598E-0001
 2.35400E+0003   1.87374E-0001
 2.35500E+0003   1.71711E-0001
 2.35600E+0003   1.55661E-0001
 2.35700E+0003   1.39392E-0001
 2.35800E+0003   1.23012E-0001
 2.35900E+0003   1.06462E-0001
 2.36000E+0003   8.96444E-0002
 2.36100E+0003   7.25705E-0002
 2.36200E+0003   5.54206E-0002
 2.36300E+0003   3.83597E-0002
 2.36400E+0003   2.13097E-0002
 2.36500E+0003   4.03749E-0003
 2.36600E+0003  -1.33621E-0002
 2.36700E+0003  -3.05618E-0002
 2.36800E+0003  -4.75570E-0002
 2.36900E+0003  -6.45619E-0002
 2.37000E+0003  -8.17370E-0002
 2.37100E+0003  -9.87845E-0002
 2.37200E+0003  -1.15416E-0001
 2.37300E+0003  -1.31729E-0001
 2.37400E+0003  -1.48026E-0001
 2.37500E+0003  -1.64249E-0001
 2.37600E+0003  -1.80113E-0001
 2.37700E+0003  -1.95451E-0001
 2.37800E+0003  -2.10337E-0001
 2.37900E+0003  -2.24961E-0001
 2.38000E+0003  -2.39248E-0001
 2.38100E+0003  -2.52938E-0001
 2.38200E+0003  -2.65898E-0001
 2.38300E+0003  -2.78234E-0001
 2.38400E+0003  -2.90048E-0001
 2.38500E+0003  -3.01238E-0001
 2.38600E+0003  -3.11565E-0001
 2.38700E+0003  -3.20998E-0001
 2.38800E+0003  -3.29627E-0001
 2.38900E+0003  -3.37473E-0001
 2.39000E+0003  -3.44446E-0001
 2.39100E+0003  -3.50431E-0001
 2.39200E+0003  -3.55418E-0001
 2.39300E+0003  -3.59445E-0001
 2.39400E+0003  -3.62530E-0001
 2.39500E+0003  -3.64615E-0001
 2.39600E+0003  -3.65666E-0001
 2.39700E+0003  -3.65719E-0001
 2.39800E+0003  -3.64773E-0001
 2.39900E+0003  -3.62810E-0001
 2.40000E+0003  -3.59840E-0001
 2.40100E+0003  -3.55930E-0001
 2.40200E+0003  -3.51101E-0001
 2.40300E+0003  -3.45332E-0001
 2.40400E+0003  -3.38573E-0001
 2.40500E+0003  -3.30907E-0001
 2.40600E+0003  -3.22489E-0001
 2.40700E+0003  -3.13368E-0001
 2.40800E+0003  -3.03462E-0001
 2.40900E+0003  -2.92674E-0001
 2.41000E+0003  -2.81172E-0001
 2.41100E+0003  -2.69172E-0001
 2.41200E+0003  -2.56726E-0001
 2.41300E+0003  -2.43689E-0001
 2.41400E+0003  -2.29977E-0001
 2.41500E+0003  -2.15829E-0001
 2.41600E+0003  -2.01479E-0001
 2.41700E+0003  -1.86875E-0001
 2.41800E+0003  -1.71855E-0001
 2.41900E+0003  -1.56437E-0001
 2.42000E+0003  -1.40796E-0001
 2.42100E+0003  -1.25052E-0001
 2.42200E+0003  -1.09314E-0001
 2.42300E+0003  -9.34000E-0002
 2.42400E+0003  -7.71757E-0002
 2.42500E+0003  -6.08422E-0002
 2.42600E+0003  -4.45910E-0002
 2.42700E+0003  -2.85522E-0002
 2.42800E+0003  -1.24415E-0002
 2.42900E+0003   3.93604E-0003
 2.43000E+0003   2.02626E-0002
 2.43100E+0003   3.62996E-0002
 2.43200E+0003   5.20963E-0002
 2.43300E+0003   6.79026E-0002
 2.43400E+0003   8.37854E-0002
 2.43500E+0003   9.94482E-0002
 2.43600E+0003   1.14690E-0001
 2.43700E+0003   1.29637E-0001
 2.43800E+0003   1.44434E-0001
 2.43900E+0003   1.59015E-0001
 2.44000E+0003   1.73246E-0001
 2.44100E+0003   1.86991E-0001
 2.44200E+0003   2.00219E-0001
 2.44300E+0003   2.13051E-0001
 2.44400E+0003   2.25481E-0001
 2.44500E+0003   2.37330E-0001
 2.44600E+0003   2.48443E-0001
 2.44700E+0003   2.58868E-0001
 2.44800E+0003   2.68759E-0001
 2.44900E+0003   2.77974E-0001
 2.45000E+0003   2.86339E-0001
 2.45100E+0003   2.93823E-0001
 2.45200E+0003   3.00526E-0001
 2.45300E+0003   3.06457E-0001
 2.45400E+0003   3.11515E-0001
 2.45500E+0003   3.15607E-0001
 2.45600E+0003   3.18776E-0001
 2.45700E+0003   3.21054E-0001
 2.45800E+0003   3.22425E-0001
 2.45900E+0003   3.22845E-0001
 2.46000E+0003   3.22331E-0001
 2.46100E+0003   3.20913E-0001
 2.46200E+0003   3.18546E-0001
 2.46300E+0003   3.15242E-0001
 2.46400E+0003   3.11075E-0001
 2.46500E+0003   3.06080E-0001
 2.46600E+0003   3.00234E-0001
 2.46700E+0003   2.93508E-0001
 2.46800E+0003   2.85963E-0001
 2.46900E+0003   2.77709E-0001
 2.47000E+0003   2.68778E-0001
 2.47100E+0003   2.59177E-0001
 2.47200E+0003   2.48893E-0001
 2.47300E+0003   2.37938E-0001
 2.47400E+0003   2.26474E-0001
 2.47500E+0003   2.14568E-0001
 2.47600E+0003   2.02201E-0001
 2.47700E+0003   1.89379E-0001
 2.47800E+0003   1.76126E-0001
 2.47900E+0003   1.62546E-0001
 2.48000E+0003   1.48738E-0001
 2.48100E+0003   1.34703E-0001
 2.48200E+0003   1.20336E-0001
 2.48300E+0003   1.05741E-0001
 2.48400E+0003   9.10320E-0002
 2.48500E+0003   7.62426E-0002
 2.48600E+0003   6.13169E-0002
 2.48700E+0003   4.62653E-0002
 2.48800E+0003   3.11665E-0002
 2.48900E+0003   1.60215E-0002
 2.49000E+0003   8.70172E-0004
 2.49100E+0003  -1.42579E-0002
 2.49200E+0003  -2.94170E-0002
 2.49300E+0003  -4.45941E-0002
 2.49400E+0003  -5.96866E-0002
 2.49500E+0003  -7.46192E-0002
 2.49600E+0003  -8.94588E-0002
 2.49700E+0003  -1.04221E-0001
 2.49800E+0003  -1.18775E-0001
 2.49900E+0003  -1.33159E-0001
 2.50000E+0003  -1.47340E-0001
 2.50100E+0003  -1.61242E-0001
 2.50200E+0003  -1.74844E-0001
 2.50300E+0003  -1.88119E-0001
 2.50400E+0003  -2.01035E-0001
 2.50500E+0003  -2.13552E-0001
 2.50600E+0003  -2.25584E-0001
 2.50700E+0003  -2.37092E-0001
 2.50800E+0003  -2.48090E-0001
 2.50900E+0003  -2.58515E-0001
 2.51000E+0003  -2.68281E-0001
 2.51100E+0003  -2.77375E-0001
 2.51200E+0003  -2.85738E-0001
 2.51300E+0003  -2.93376E-0001
 2.51400E+0003  -3.00224E-0001
 2.51500E+0003  -3.06228E-0001
 2.51600E+0003  -3.11408E-0001
 2.51700E+0003  -3.15726E-0001
 2.51800E+0003  -3.19131E-0001
 2.51900E+0003  -3.21627E-0001
 2.52000E+0003  -3.23224E-0001
 2.52100E+0003  -3.23892E-0001
 2.52200E+0003  -3.23624E-0001
 2.52300E+0003  -3.22435E-0001
 2.52400E+0003  -3.20321E-0001
 2.52500E+0003  -3.17256E-0001
 2.52600E+0003  -3.13266E-0001
 2.52700E+0003  -3.08421E-0001
 2.52800E+0003  -3.02723E-0001
 2.52900E+0003  -2.96148E-0001
 2.53000E+0003  -2.88698E-0001
 2.53100E+0003  -2.80442E-0001
 2.53200E+0003  -2.71480E-0001
 2.53300E+0003  -2.61838E-0001
 2.53400E+0003  -2.51442E-0001
 2.53500E+0003  -2.40319E-0001
 2.53600E+0003  -2.28612E-0001
 2.53700E+0003  -2.16397E-0001
 2.53800E+0003  -2.03741E-0001
 2.53900E+0003  -1.90563E-0001
 2.54000E+0003  -1.76828E-0001
 2.54100E+0003  -1.62673E-0001
 2.54200E+0003  -1.48254E-0001
 2.54300E+0003  -1.33643E-0001
 2.54400E+0003  -1.18707E-0001
 2.54500E+0003  -1.03350E-0001
 2.54600E+0003  -8.77734E-0002
 2.54700E+0003  -7.21427E-0002
 2.54800E+0003  -5.64428E-0002
 2.54900E+0003  -4.05799E-0002
 2.55000E+0003  -2.44892E-0002
 2.55100E+0003  -8.28435E-0003
 2.55200E+0003   7.88569E-0003
 2.55300E+0003   2.39516E-0002
 2.55400E+0003   4.00454E-0002
 2.55500E+0003   5.63077E-0002
 2.55600E+0003   7.25947E-0002
 2.55700E+0003   8.86734E-0002
 2.55800E+0003   1.04516E-0001
 2.55900E+0003   1.20260E-0001
 2.56000E+0003   1.36058E-0001
 2.56100E+0003   1.51731E-0001
 2.56200E+0003   1.67000E-0001
 2.56300E+0003   1.81869E-0001
 2.56400E+0003   1.96549E-0001
 2.56500E+0003   2.11093E-0001
 2.56600E+0003   2.25259E-0001
 2.56700E+0003   2.38828E-0001
 2.56800E+0003   2.51824E-0001
 2.56900E+0003   2.64336E-0001
 2.57000E+0003   2.76423E-0001
 2.57100E+0003   2.87971E-0001
 2.57200E+0003   2.98748E-0001
 2.57300E+0003   3.08717E-0001
 2.57400E+0003   3.17954E-0001
 2.57500E+0003   3.26518E-0001
 2.57600E+0003   3.34289E-0001
 2.57700E+0003   3.41109E-0001
 2.57800E+0003   3.46965E-0001
 2.57900E+0003   3.51937E-0001
 2.58000E+0003   3.56031E-0001
 2.58100E+0003   3.59154E-0001
 2.58200E+0003   3.61253E-0001
 2.58300E+0003   3.62363E-0001
 2.58400E+0003   3.62493E-0001
 2.58500E+0003   3.61611E-0001
 2.58600E+0003   3.59725E-0001
 2.58700E+0003   3.56863E-0001
 2.58800E+0003   3.53051E-0001
 2.58900E+0003   3.48254E-0001
 2.59000E+0003   3.42440E-0001
 2.59100E+0003   3.35716E-0001
 2.59200E+0003   3.28151E-0001
 2.59300E+0003   3.19759E-0001
 2.59400E+0003   3.10476E-0001
 2.59500E+0003   3.00292E-0001
 2.59600E+0003   2.89384E-0001
 2.59700E+0003   2.77866E-0001
 2.59800E+0003   2.65723E-0001
 2.59900E+0003   2.52883E-0001
 2.60000E+0003   2.39341E-0001
 2.60100E+0003   2.25323E-0001
 2.60200E+0003   2.10962E-0001
 2.60300E+0003   1.96211E-0001
 2.60400E+0003   1.80953E-0001
 2.60500E+0003   1.65191E-0001
 2.60600E+0003   1.49164E-0001
 2.60700E+0003   1.33109E-0001
 2.60800E+0003   1.16851E-0001
 2.60900E+0003   1.00196E-0001
 2.61000E+0003   8.32430E-0002
 2.61100E+0003   6.62774E-0002
 2.61200E+0003   4.93632E-0002
 2.61300E+0003   3.23775E-0002
 2.61400E+0003   1.52205E-0002
 2.61500E+0003  -2.05853E-0003
 2.61600E+0003  -1.92940E-0002
 2.61700E+0003  -3.63831E-0002
 2.61800E+0003  -5.33418E-0002
 2.61900E+0003  -7.03041E-0002
 2.62000E+0003  -8.72717E-0002
 2.62100E+0003  -1.04090E-0001
 2.62200E+0003  -1.20642E-0001
 2.62300E+0003  -1.36924E-0001
 2.62400E+0003  -1.53060E-0001
 2.62500E+0003  -1.69032E-0001
 2.62600E+0003  -1.84662E-0001
 2.62700E+0003  -1.99836E-0001
 2.62800E+0003  -2.14569E-0001
 2.62900E+0003  -2.28894E-0001
 2.63000E+0003  -2.42831E-0001
 2.63100E+0003  -2.56226E-0001
 2.63200E+0003  -2.69000E-0001
 2.63300E+0003  -2.81090E-0001
 2.63400E+0003  -2.92528E-0001
 2.63500E+0003  -3.03278E-0001
 2.63600E+0003  -3.13329E-0001
 2.63700E+0003  -3.22563E-0001
 2.63800E+0003  -3.30906E-0001
 2.63900E+0003  -3.38381E-0001
 2.64000E+0003  -3.44997E-0001
 2.64100E+0003  -3.50694E-0001
 2.64200E+0003  -3.55430E-0001
 2.64300E+0003  -3.59193E-0001
 2.64400E+0003  -3.61975E-0001
 2.64500E+0003  -3.63778E-0001
 2.64600E+0003  -3.64588E-0001
 2.64700E+0003  -3.64390E-0001
 2.64800E+0003  -3.63201E-0001
 2.64900E+0003  -3.61027E-0001
 2.65000E+0003  -3.57861E-0001
 2.65100E+0003  -3.53709E-0001
 2.65200E+0003  -3.48606E-0001
 2.65300E+0003  -3.42599E-0001
 2.65400E+0003  -3.35675E-0001
 2.65500E+0003  -3.27835E-0001
 2.65600E+0003  -3.19116E-0001
 2.65700E+0003  -3.09664E-0001
 2.65800E+0003  -2.99478E-0001
 2.65900E+0003  -2.88497E-0001
 2.66000E+0003  -2.76717E-0001
 2.66100E+0003  -2.64363E-0001
 2.66200E+0003  -2.51529E-0001
 2.66300E+0003  -2.38136E-0001
 2.66400E+0003  -2.24072E-0001
 2.66500E+0003  -2.09528E-0001
 2.66600E+0003  -1.94720E-0001
 2.66700E+0003  -1.79605E-0001
 2.66800E+0003  -1.64030E-0001
 2.66900E+0003  -1.48076E-0001
 2.67000E+0003  -1.31922E-0001
 2.67100E+0003  -1.15653E-0001
 2.67200E+0003  -9.92442E-0002
 2.67300E+0003  -8.25752E-0002
 2.67400E+0003  -6.56645E-0002
 2.67500E+0003  -4.87094E-0002
 2.67600E+0003  -3.18035E-0002
 2.67700E+0003  -1.48748E-0002
 2.67800E+0003   2.19389E-0003
 2.67900E+0003   1.93648E-0002
 2.68000E+0003   3.64267E-0002
 2.68100E+0003   5.33215E-0002
 2.68200E+0003   7.01319E-0002
 2.68300E+0003   8.69776E-0002
 2.68400E+0003   1.03796E-0001
 2.68500E+0003   1.20320E-0001
 2.68600E+0003   1.36527E-0001
 2.68700E+0003   1.52549E-0001
 2.68800E+0003   1.68498E-0001
 2.68900E+0003   1.84197E-0001
 2.69000E+0003   1.99396E-0001
 2.69100E+0003   2.14098E-0001
 2.69200E+0003   2.28468E-0001
 2.69300E+0003   2.42481E-0001
 2.69400E+0003   2.55978E-0001
 2.69500E+0003   2.68836E-0001
 2.69600E+0003   2.81011E-0001
 2.69700E+0003   2.92547E-0001
 2.69800E+0003   3.03462E-0001
 2.69900E+0003   3.13667E-0001
 2.70000E+0003   3.23022E-0001
 2.70100E+0003   3.31465E-0001
 2.70200E+0003   3.39046E-0001
 2.70300E+0003   3.45824E-0001
 2.70400E+0003   3.51712E-0001
 2.70500E+0003   3.56570E-0001
 2.70600E+0003   3.60437E-0001
 2.70700E+0003   3.63352E-0001
 2.70800E+0003   3.65300E-0001
 2.70900E+0003   3.66230E-0001
 2.71000E+0003   3.66152E-0001
 2.71100E+0003   3.65086E-0001
 2.71200E+0003   3.63028E-0001
 2.71300E+0003   3.59955E-0001
 2.71400E+0003   3.55915E-0001
 2.71500E+0003   3.50959E-0001
 2.71600E+0003   3.45099E-0001
 2.71700E+0003   3.38304E-0001
 2.71800E+0003   3.30580E-0001
 2.71900E+0003   3.22041E-0001
 2.72000E+0003   3.12775E-0001
 2.72100E+0003   3.02777E-0001
 2.72200E+0003   2.91998E-0001
 2.72300E+0003   2.80465E-0001
 2.72400E+0003   2.68360E-0001
 2.72500E+0003   2.55815E-0001
 2.72600E+0003   2.42729E-0001
 2.72700E+0003   2.29007E-0001
 2.72800E+0003   2.14826E-0001
 2.72900E+0003   2.00387E-0001
 2.73000E+0003   1.85705E-0001
 2.73100E+0003   1.70654E-0001
 2.73200E+0003   1.55164E-0001
 2.73300E+0003   1.39517E-0001
 2.73400E+0003   1.23844E-0001
 2.73500E+0003   1.08027E-0001
 2.73600E+0003   9.19051E-0002
 2.73700E+0003   7.56589E-0002
 2.73800E+0003   5.94307E-0002
 2.73900E+0003   4.32695E-0002
 2.74000E+0003   2.70386E-0002
 2.74100E+0003   1.07015E-0002
 2.74200E+0003  -5.62075E-0003
 2.74300E+0003  -2.18026E-0002
 2.74400E+0003  -3.78625E-0002
 2.74500E+0003  -5.38827E-0002
 2.74600E+0003  -6.98001E-0002
 2.74700E+0003  -8.55923E-0002
 2.74800E+0003  -1.01174E-0001
 2.74900E+0003  -1.16480E-0001
 2.75000E+0003  -1.31570E-0001
 2.75100E+0003  -1.46425E-0001
 2.75200E+0003  -1.60962E-0001
 2.75300E+0003  -1.75084E-0001
 2.75400E+0003  -1.88797E-0001
 2.75500E+0003  -2.02200E-0001
 2.75600E+0003  -2.15107E-0001
 2.75700E+0003  -2.27387E-0001
 2.75800E+0003  -2.39094E-0001
 2.75900E+0003  -2.50297E-0001
 2.76000E+0003  -2.60851E-0001
 2.76100E+0003  -2.70680E-0001
 2.76200E+0003  -2.79728E-0001
 2.76300E+0003  -2.87998E-0001
 2.76400E+0003  -2.95543E-0001
 2.76500E+0003  -3.02264E-0001
 2.76600E+0003  -3.08100E-0001
 2.76700E+0003  -3.13038E-0001
 2.76800E+0003  -3.17091E-0001
 2.76900E+0003  -3.20246E-0001
 2.77000E+0003  -3.22482E-0001
 2.77100E+0003  -3.23776E-0001
 2.77200E+0003  -3.24132E-0001
 2.77300E+0003  -3.23566E-0001
 2.77400E+0003  -3.22064E-0001
 2.77500E+0003  -3.19627E-0001
 2.77600E+0003  -3.16287E-0001
 2.77700E+0003  -3.12086E-0001
 2.77800E+0003  -3.07017E-0001
 2.77900E+0003  -3.01049E-0001
 2.78000E+0003  -2.94251E-0001
 2.78100E+0003  -2.86684E-0001
 2.78200E+0003  -2.78393E-0001
 2.78300E+0003  -2.69411E-0001
 2.78400E+0003  -2.59701E-0001
 2.78500E+0003  -2.49320E-0001
 2.78600E+0003  -2.38356E-0001
 2.78700E+0003  -2.26878E-0001
 2.78800E+0003  -2.14904E-0001
 2.78900E+0003  -2.02431E-0001
 2.79000E+0003  -1.89515E-0001
 2.79100E+0003  -1.76251E-0001
 2.79200E+0003  -1.62693E-0001
 2.79300E+0003  -1.48840E-0001
 2.79400E+0003  -1.34672E-0001
 2.79500E+0003  -1.20243E-0001
 2.79600E+0003  -1.05698E-0001
 2.79700E+0003  -9.10445E-0002
 2.79800E+0003  -7.61830E-0002
 2.79900E+0003  -6.11762E-0002
 2.80000E+0003  -4.60847E-0002
 2.80100E+0003  -3.09702E-0002
 2.80200E+0003  -1.58695E-0002
 2.80300E+0003  -7.00164E-0004
 2.80400E+0003   1.45131E-0002
 2.80500E+0003   2.96898E-0002
 2.80600E+0003   4.48052E-0002
 2.80700E+0003   5.98193E-0002
 2.80800E+0003   7.47419E-0002
 2.80900E+0003   8.96297E-0002
 2.81000E+0003   1.04427E-0001
 2.81100E+0003   1.18998E-0001
 2.81200E+0003   1.33272E-0001
 2.81300E+0003   1.47357E-0001
 2.81400E+0003   1.61284E-0001
 2.81500E+0003   1.74935E-0001
 2.81600E+0003   1.88169E-0001
 2.81700E+0003   2.00954E-0001
 2.81800E+0003   2.13424E-0001
 2.81900E+0003   2.25495E-0001
 2.82000E+0003   2.37012E-0001
 2.82100E+0003   2.47895E-0001
 2.82200E+0003   2.58201E-0001
 2.82300E+0003   2.67947E-0001
 2.82400E+0003   2.77015E-0001
 2.82500E+0003   2.85315E-0001
 2.82600E+0003   2.92865E-0001
 2.82700E+0003   2.99647E-0001
 2.82800E+0003   3.05598E-0001
 2.82900E+0003   3.10707E-0001
 2.83000E+0003   3.14948E-0001
 2.83100E+0003   3.18296E-0001
 2.83200E+0003   3.20734E-0001
 2.83300E+0003   3.22248E-0001
 2.83400E+0003   3.22842E-0001
 2.83500E+0003   3.22506E-0001
 2.83600E+0003   3.21227E-0001
 2.83700E+0003   3.19034E-0001
 2.83800E+0003   3.15931E-0001
 2.83900E+0003   3.11893E-0001
 2.84000E+0003   3.06942E-0001
 2.84100E+0003   3.01135E-0001
 2.84200E+0003   2.94501E-0001
 2.84300E+0003   2.87047E-0001
 2.84400E+0003   2.78763E-0001
 2.84500E+0003   2.69681E-0001
 2.84600E+0003   2.59885E-0001
 2.84700E+0003   2.49475E-0001
 2.84800E+0003   2.38466E-0001
 2.84900E+0003   2.26758E-0001
 2.85000E+0003   2.14354E-0001
 2.85100E+0003   2.01502E-0001
 2.85200E+0003   1.88346E-0001
 2.85300E+0003   1.74780E-0001
 2.85400E+0003   1.60682E-0001
 2.85500E+0003   1.46098E-0001
 2.85600E+0003   1.31266E-0001
 2.85700E+0003   1.16364E-0001
 2.85800E+0003   1.01255E-0001
 2.85900E+0003   8.57339E-0002
 2.86000E+0003   6.98924E-0002
 2.86100E+0003   5.39925E-0002
 2.86200E+0003   3.81935E-0002
 2.86300E+0003   2.23630E-0002
 2.86400E+0003   6.21426E-0003
 2.86500E+0003  -1.01388E-0002
 2.86600E+0003  -2.64283E-0002
 2.86700E+0003  -4.24854E-0002
 2.86800E+0003  -5.84574E-0002
 2.86900E+0003  -7.46559E-0002
 2.87000E+0003  -9.09893E-0002
 2.87100E+0003  -1.07029E-0001
 2.87200E+0003  -1.22664E-0001
 2.87300E+0003  -1.38137E-0001
 2.87400E+0003  -1.53769E-0001
 2.87500E+0003  -1.69328E-0001
 2.87600E+0003  -1.84362E-0001
 2.87700E+0003  -1.98863E-0001
 2.87800E+0003  -2.13120E-0001
 2.87900E+0003  -2.27245E-0001
 2.88000E+0003  -2.40999E-0001
 2.88100E+0003  -2.54107E-0001
 2.88200E+0003  -2.66543E-0001
 2.88300E+0003  -2.78455E-0001
 2.88400E+0003  -2.89922E-0001
 2.88500E+0003  -3.00788E-0001
 2.88600E+0003  -3.10786E-0001
 2.88700E+0003  -3.19934E-0001
 2.88800E+0003  -3.28343E-0001
 2.88900E+0003  -3.36048E-0001
 2.89000E+0003  -3.42903E-0001
 2.89100E+0003  -3.48744E-0001
 2.89200E+0003  -3.53604E-0001
 2.89300E+0003  -3.57571E-0001
 2.89400E+0003  -3.60624E-0001
 2.89500E+0003  -3.62681E-0001
 2.89600E+0003  -3.63705E-0001
 2.89700E+0003  -3.63743E-0001
 2.89800E+0003  -3.62796E-0001
 2.89900E+0003  -3.60805E-0001
 2.90000E+0003  -3.57810E-0001
 2.90100E+0003  -3.53868E-0001
 2.90200E+0003  -3.48993E-0001
 2.90300E+0003  -3.43151E-0001
 2.90400E+0003  -3.36305E-0001
 2.90500E+0003  -3.28538E-0001
 2.90600E+0003  -3.19957E-0001
 2.90700E+0003  -3.10616E-0001
 2.90800E+0003  -3.00466E-0001
 2.90900E+0003  -2.89420E-0001
